@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
23,6,FALSE
32,11,FALSE
21,11,FALSE
21,11,FALSE
112,17,FALSE
58,15,FALSE
8,12,FALSE
86,13,FALSE
70,12,FALSE
21,12,FALSE
2,2,FALSE
103,19,FALSE
4,5,FALSE
4,5,FALSE
26,13,FALSE
69,12,FALSE
6,6,FALSE
57,4,FALSE
26,9,FALSE
58,11,FALSE
4,5,FALSE
70,12,FALSE
69,12,FALSE
12,8,FALSE
2,2,FALSE
10,3,FALSE
131,26,FALSE
5,5,FALSE
12,15,FALSE
58,14,FALSE
31,8,FALSE
22,13,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
203,23,FALSE
47,11,FALSE
21,11,FALSE
4,5,FALSE
50,6,FALSE
102,13,FALSE
77,16,FALSE
3,4,FALSE
6,6,FALSE
20,7,FALSE
3,2,FALSE
12,15,FALSE
4,5,FALSE
20,4,FALSE
102,13,FALSE
62,13,FALSE
8,7,FALSE
8,7,FALSE
16,4,FALSE
47,7,FALSE
95,19,FALSE
20,7,FALSE
77,16,FALSE
39,15,FALSE
3,2,FALSE
4,4,FALSE
76,19,FALSE
34,13,FALSE
20,7,FALSE
16,4,FALSE
70,12,FALSE
23,6,FALSE
20,7,FALSE
6,6,FALSE
3,6,FALSE
8,7,FALSE
13,4,FALSE
13,4,FALSE
26,9,FALSE
8,7,FALSE
31,5,FALSE
4,4,FALSE
77,16,FALSE
7,6,FALSE
57,4,FALSE
4,5,FALSE
148,16,FALSE
40,11,FALSE
185,15,FALSE
112,17,FALSE
8,3,FALSE
47,7,FALSE
3,4,FALSE
4,5,FALSE
23,6,FALSE
47,11,FALSE
22,13,FALSE
4,5,FALSE
39,15,FALSE
21,12,FALSE
12,15,FALSE
62,13,FALSE
26,9,FALSE
77,16,FALSE
86,13,FALSE
61,10,FALSE
26,9,FALSE
16,5,FALSE
14,8,FALSE
22,13,FALSE
95,19,FALSE
26,9,FALSE
74,11,FALSE
21,11,FALSE
12,8,FALSE
47,7,FALSE
10,8,FALSE
16,10,FALSE
69,9,FALSE
102,13,FALSE
14,8,FALSE
7,6,FALSE
102,13,FALSE
9,9,FALSE
15,5,FALSE
27,9,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
