@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
64,14,FALSE
75,10,FALSE
94,18,FALSE
21,11,FALSE
10,4,FALSE
8,7,FALSE
3,4,FALSE
14,5,FALSE
21,8,FALSE
2,2,FALSE
7,5,FALSE
23,10,FALSE
23,6,FALSE
40,11,FALSE
17,7,FALSE
33,5,FALSE
23,6,FALSE
54,6,FALSE
114,23,FALSE
2,2,FALSE
23,10,FALSE
55,13,FALSE
18,9,FALSE
7,5,FALSE
10,8,FALSE
5,5,FALSE
13,4,FALSE
26,9,FALSE
8,12,FALSE
22,7,FALSE
22,4,FALSE
60,16,FALSE
23,10,FALSE
5,3,FALSE
28,4,FALSE
6,4,FALSE
23,10,FALSE
7,4,FALSE
22,9,FALSE
8,6,FALSE
121,19,FALSE
8,7,FALSE
18,7,FALSE
61,10,FALSE
91,14,FALSE
14,8,FALSE
60,16,FALSE
31,5,FALSE
34,11,FALSE
10,4,FALSE
8,12,FALSE
14,4,FALSE
36,11,FALSE
2,2,FALSE
14,4,FALSE
10,11,FALSE
19,13,FALSE
285,15,FALSE
20,7,FALSE
13,9,FALSE
7,6,FALSE
10,11,FALSE
9,8,FALSE
76,14,FALSE
58,14,FALSE
7,5,FALSE
23,10,FALSE
112,17,FALSE
5,5,FALSE
35,13,FALSE
7,5,FALSE
13,4,FALSE
42,8,FALSE
51,4,FALSE
22,9,FALSE
18,7,FALSE
76,19,FALSE
82,12,FALSE
4,5,FALSE
3,5,FALSE
290,20,FALSE
10,11,FALSE
153,14,FALSE
115,19,FALSE
8,6,FALSE
148,16,FALSE
86,13,FALSE
20,7,FALSE
8,3,FALSE
40,11,FALSE
128,16,FALSE
77,16,FALSE
10,11,FALSE
28,12,FALSE
31,8,FALSE
103,19,FALSE
21,12,FALSE
13,4,FALSE
7,6,FALSE
9,4,FALSE
3,4,FALSE
4,5,FALSE
91,14,FALSE
38,11,FALSE
47,11,FALSE
23,10,FALSE
7,4,FALSE
112,6,FALSE
34,11,FALSE
9,3,FALSE
26,9,FALSE
26,9,FALSE
115,19,FALSE
10,5,FALSE
54,6,FALSE
21,11,FALSE
25,14,FALSE
7,5,FALSE
13,4,FALSE
290,20,FALSE
2,2,FALSE
5,3,FALSE
30,18,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
