@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
55,13,FALSE
36,11,FALSE
13,4,FALSE
11,6,FALSE
11,4,FALSE
8,3,FALSE
19,8,FALSE
2,2,FALSE
21,5,FALSE
14,4,FALSE
268,23,FALSE
268,23,FALSE
8,12,FALSE
8,12,FALSE
2,2,FALSE
40,11,FALSE
13,4,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
285,15,FALSE
71,14,FALSE
148,16,FALSE
26,9,FALSE
42,11,FALSE
76,14,FALSE
33,17,FALSE
69,9,FALSE
530,12,FALSE
11,8,FALSE
14,8,FALSE
36,11,FALSE
58,11,FALSE
34,13,FALSE
22,13,FALSE
45,11,FALSE
69,12,FALSE
13,4,FALSE
73,12,FALSE
22,7,FALSE
8,12,FALSE
17,7,FALSE
20,7,FALSE
4,5,FALSE
34,13,FALSE
25,10,FALSE
73,12,FALSE
3,2,FALSE
31,8,FALSE
17,7,FALSE
40,11,FALSE
13,4,FALSE
52,10,FALSE
76,19,FALSE
55,13,FALSE
19,8,FALSE
45,9,FALSE
6,4,FALSE
29,10,FALSE
53,16,FALSE
6,6,FALSE
45,9,FALSE
8,5,FALSE
71,14,FALSE
25,16,FALSE
35,13,FALSE
69,9,FALSE
18,15,FALSE
8,5,FALSE
7,4,FALSE
115,19,FALSE
9,8,FALSE
13,9,FALSE
55,13,FALSE
21,12,FALSE
3,2,FALSE
32,9,FALSE
9,7,FALSE
6,4,FALSE
73,13,FALSE
82,11,FALSE
67,13,FALSE
9,8,FALSE
67,18,FALSE
50,6,FALSE
2,2,FALSE
22,7,FALSE
57,10,FALSE
33,17,FALSE
7,4,FALSE
13,4,FALSE
45,11,FALSE
68,14,FALSE
31,8,FALSE
5,5,FALSE
20,7,FALSE
67,18,FALSE
4,5,FALSE
16,5,FALSE
34,13,FALSE
53,16,FALSE
6,6,FALSE
42,9,FALSE
8,6,FALSE
5,3,FALSE
14,8,FALSE
14,4,FALSE
26,9,FALSE
2,2,FALSE
33,17,FALSE
19,8,FALSE
7,4,FALSE
40,11,FALSE
117,14,FALSE
16,8,FALSE
21,8,FALSE
36,7,FALSE
73,13,FALSE
69,12,FALSE
13,4,FALSE
19,8,FALSE
2,2,FALSE
142,17,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
