@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
21,7,FALSE
131,17,FALSE
2,2,FALSE
20,4,FALSE
15,11,FALSE
82,12,FALSE
8,3,FALSE
48,11,FALSE
11,4,FALSE
73,12,FALSE
19,13,FALSE
9,7,FALSE
115,19,FALSE
47,11,FALSE
26,13,FALSE
86,13,FALSE
9,9,FALSE
33,17,FALSE
8,12,FALSE
9,8,FALSE
86,13,FALSE
33,17,FALSE
52,10,FALSE
15,11,FALSE
6,6,FALSE
6,6,FALSE
8,5,FALSE
3,5,FALSE
21,8,FALSE
21,12,FALSE
26,13,FALSE
3,6,FALSE
117,14,FALSE
6,6,FALSE
103,19,FALSE
21,8,FALSE
76,14,FALSE
121,19,FALSE
58,15,FALSE
2,2,FALSE
16,8,FALSE
8,4,FALSE
40,11,FALSE
4,6,FALSE
34,11,FALSE
9,7,FALSE
34,13,FALSE
10,4,FALSE
10,11,FALSE
8,4,FALSE
203,23,FALSE
26,9,FALSE
6,6,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
8,4,FALSE
48,11,FALSE
11,4,FALSE
2,2,FALSE
13,4,FALSE
8,6,FALSE
14,4,FALSE
13,4,FALSE
6,6,FALSE
68,5,FALSE
86,13,FALSE
10,8,FALSE
73,12,FALSE
60,9,FALSE
29,10,FALSE
14,4,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
47,11,FALSE
32,11,FALSE
31,5,FALSE
76,14,FALSE
4,4,FALSE
3,6,FALSE
136,13,FALSE
3,4,FALSE
34,13,FALSE
51,4,FALSE
8,5,FALSE
285,15,FALSE
8,3,FALSE
13,9,FALSE
128,16,FALSE
8,6,FALSE
15,11,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
9,4,FALSE
290,20,FALSE
58,15,FALSE
68,5,FALSE
8,7,FALSE
86,13,FALSE
10,8,FALSE
26,9,FALSE
112,6,FALSE
76,14,FALSE
4,5,FALSE
42,11,FALSE
9,8,FALSE
24,16,FALSE
121,19,FALSE
68,5,FALSE
136,13,FALSE
58,14,FALSE
155,29,FALSE
2,2,FALSE
22,4,FALSE
7,6,FALSE
75,10,FALSE
38,13,FALSE
3,5,FALSE
60,9,FALSE
24,16,FALSE
244,17,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
