@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
203,23,FALSE
8,7,FALSE
29,9,FALSE
22,7,FALSE
47,7,FALSE
32,11,FALSE
26,13,FALSE
68,14,FALSE
12,8,FALSE
76,14,FALSE
4,5,FALSE
26,9,FALSE
18,7,FALSE
18,7,FALSE
4,5,FALSE
68,14,FALSE
47,11,FALSE
82,12,FALSE
285,15,FALSE
7,5,FALSE
12,8,FALSE
6,6,FALSE
64,14,FALSE
12,8,FALSE
21,8,FALSE
35,13,FALSE
136,13,FALSE
3,4,FALSE
35,7,FALSE
128,13,FALSE
3,4,FALSE
9,4,FALSE
128,13,FALSE
25,16,FALSE
7,5,FALSE
47,11,FALSE
24,16,FALSE
2,2,FALSE
3,4,FALSE
22,13,FALSE
13,4,FALSE
45,12,FALSE
33,17,FALSE
26,13,FALSE
3,4,FALSE
2,2,FALSE
136,13,FALSE
103,19,FALSE
71,14,FALSE
10,7,FALSE
47,11,FALSE
32,11,FALSE
82,11,FALSE
91,14,FALSE
35,7,FALSE
73,13,FALSE
4,5,FALSE
3,5,FALSE
35,13,FALSE
48,11,FALSE
12,8,FALSE
10,6,FALSE
23,10,FALSE
2,2,FALSE
35,7,FALSE
10,4,FALSE
7,3,FALSE
10,4,FALSE
75,10,FALSE
60,9,FALSE
26,13,FALSE
136,13,FALSE
82,11,FALSE
56,7,FALSE
155,29,FALSE
203,23,FALSE
13,4,FALSE
22,4,FALSE
35,7,FALSE
69,12,FALSE
3,4,FALSE
73,12,FALSE
6,6,FALSE
12,8,FALSE
3,5,FALSE
131,26,FALSE
117,14,FALSE
3,2,FALSE
3,2,FALSE
9,4,FALSE
12,8,FALSE
76,14,FALSE
60,9,FALSE
7,3,FALSE
21,8,FALSE
46,13,FALSE
73,12,FALSE
76,14,FALSE
95,19,FALSE
33,17,FALSE
10,3,FALSE
16,5,FALSE
3,5,FALSE
82,11,FALSE
74,10,FALSE
20,7,FALSE
4,5,FALSE
55,13,FALSE
7,6,FALSE
70,7,FALSE
29,9,FALSE
18,15,FALSE
2,2,FALSE
26,9,FALSE
102,13,FALSE
12,8,FALSE
82,11,FALSE
47,11,FALSE
53,16,FALSE
54,13,FALSE
2,2,FALSE
153,14,FALSE
907,20,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
