@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
128,16,FALSE
115,13,FALSE
9,8,FALSE
12,8,FALSE
16,5,FALSE
3,5,FALSE
155,29,FALSE
72,15,FALSE
10,4,FALSE
26,9,FALSE
27,9,FALSE
72,15,FALSE
268,23,FALSE
115,19,FALSE
71,14,FALSE
27,9,FALSE
16,4,FALSE
95,19,FALSE
112,6,FALSE
26,5,FALSE
8,7,FALSE
7,7,FALSE
3,5,FALSE
32,11,FALSE
9,3,FALSE
10,4,FALSE
31,8,FALSE
60,9,FALSE
10,4,FALSE
69,12,FALSE
8,7,FALSE
3,5,FALSE
73,13,FALSE
69,9,FALSE
153,14,FALSE
35,7,FALSE
91,14,FALSE
32,11,FALSE
115,13,FALSE
27,9,FALSE
31,8,FALSE
32,9,FALSE
112,6,FALSE
54,6,FALSE
70,7,FALSE
52,13,FALSE
91,5,FALSE
3,4,FALSE
58,11,FALSE
268,23,FALSE
60,9,FALSE
58,11,FALSE
112,6,FALSE
27,9,FALSE
28,12,FALSE
8,7,FALSE
18,7,FALSE
155,29,FALSE
3,5,FALSE
8,7,FALSE
33,5,FALSE
73,12,FALSE
35,13,FALSE
8,7,FALSE
2,2,FALSE
14,5,FALSE
128,13,FALSE
39,15,FALSE
3,4,FALSE
54,13,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
115,13,FALSE
8,6,FALSE
3,5,FALSE
3,5,FALSE
48,11,FALSE
2,2,FALSE
70,7,FALSE
11,6,FALSE
3,4,FALSE
16,8,FALSE
28,12,FALSE
10,6,FALSE
28,12,FALSE
67,13,FALSE
26,5,FALSE
16,12,FALSE
67,18,FALSE
11,6,FALSE
6,6,FALSE
2,2,FALSE
61,12,FALSE
38,13,FALSE
61,12,FALSE
8,6,FALSE
62,13,FALSE
52,13,FALSE
148,16,FALSE
40,11,FALSE
3,5,FALSE
3,2,FALSE
23,10,FALSE
19,8,FALSE
268,23,FALSE
86,13,FALSE
3,5,FALSE
148,16,FALSE
33,5,FALSE
45,11,FALSE
14,8,FALSE
3,4,FALSE
77,16,FALSE
16,12,FALSE
7,7,FALSE
26,13,FALSE
3,4,FALSE
112,6,FALSE
128,16,FALSE
8,7,FALSE
6,6,FALSE
27,9,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
