@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
102,13,FALSE
21,5,FALSE
33,17,FALSE
14,8,FALSE
38,11,FALSE
103,19,FALSE
86,13,FALSE
7,7,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
3,4,FALSE
7,6,FALSE
3,5,FALSE
25,14,FALSE
2,2,FALSE
4,5,FALSE
42,8,FALSE
16,8,FALSE
4,5,FALSE
14,4,FALSE
58,14,FALSE
73,13,FALSE
6,6,FALSE
86,13,FALSE
2,2,FALSE
23,10,FALSE
11,4,FALSE
6,5,FALSE
50,6,FALSE
3,5,FALSE
115,19,FALSE
14,5,FALSE
16,4,FALSE
25,16,FALSE
6,6,FALSE
6,6,FALSE
18,7,FALSE
31,8,FALSE
112,15,FALSE
34,13,FALSE
21,6,FALSE
8,4,FALSE
2,2,FALSE
7,6,FALSE
32,11,FALSE
22,7,FALSE
12,15,FALSE
103,19,FALSE
11,8,FALSE
14,5,FALSE
8,3,FALSE
14,8,FALSE
6,6,FALSE
4,5,FALSE
82,12,FALSE
60,9,FALSE
149,17,FALSE
82,12,FALSE
11,4,FALSE
82,12,FALSE
69,9,FALSE
52,13,FALSE
6,6,FALSE
103,19,FALSE
3,5,FALSE
11,4,FALSE
8,4,FALSE
32,11,FALSE
91,14,FALSE
69,12,FALSE
7,7,FALSE
14,8,FALSE
16,4,FALSE
23,9,FALSE
45,12,FALSE
16,4,FALSE
16,12,FALSE
18,9,FALSE
69,12,FALSE
6,5,FALSE
6,6,FALSE
69,12,FALSE
11,8,FALSE
17,7,FALSE
82,12,FALSE
2,2,FALSE
26,9,FALSE
15,11,FALSE
38,13,FALSE
128,16,FALSE
70,7,FALSE
94,18,FALSE
58,15,FALSE
112,15,FALSE
23,10,FALSE
530,12,FALSE
6,6,FALSE
58,14,FALSE
21,5,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
61,12,FALSE
5,3,FALSE
21,6,FALSE
32,11,FALSE
70,7,FALSE
10,8,FALSE
91,14,FALSE
47,7,FALSE
11,8,FALSE
15,11,FALSE
8,4,FALSE
16,4,FALSE
39,15,FALSE
42,9,FALSE
27,9,FALSE
16,12,FALSE
35,13,FALSE
42,8,FALSE
7,7,FALSE
181,6,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
