@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
2,2,FALSE
23,10,FALSE
128,16,FALSE
12,8,FALSE
23,10,FALSE
73,12,FALSE
10,6,FALSE
25,6,FALSE
8,12,FALSE
6,6,FALSE
45,12,FALSE
14,5,FALSE
6,6,FALSE
47,7,FALSE
8,3,FALSE
25,10,FALSE
2,2,FALSE
26,5,FALSE
22,9,FALSE
58,14,FALSE
8,12,FALSE
8,3,FALSE
21,12,FALSE
27,9,FALSE
4,4,FALSE
6,6,FALSE
14,8,FALSE
21,7,FALSE
16,10,FALSE
11,4,FALSE
13,4,FALSE
18,9,FALSE
11,4,FALSE
45,11,FALSE
25,6,FALSE
102,13,FALSE
18,9,FALSE
22,13,FALSE
77,16,FALSE
8,3,FALSE
112,15,FALSE
19,8,FALSE
23,6,FALSE
3,5,FALSE
21,12,FALSE
31,10,FALSE
6,6,FALSE
128,16,FALSE
58,14,FALSE
203,23,FALSE
45,11,FALSE
38,13,FALSE
21,6,FALSE
530,12,FALSE
26,5,FALSE
23,10,FALSE
42,10,FALSE
8,5,FALSE
4,5,FALSE
22,13,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
31,8,FALSE
45,11,FALSE
74,11,FALSE
4,4,FALSE
34,11,FALSE
10,3,FALSE
3,5,FALSE
52,13,FALSE
10,6,FALSE
16,8,FALSE
10,5,FALSE
4,5,FALSE
8,5,FALSE
91,5,FALSE
13,4,FALSE
20,6,FALSE
6,6,FALSE
10,3,FALSE
79,10,FALSE
10,5,FALSE
53,16,FALSE
10,6,FALSE
10,5,FALSE
146,7,FALSE
45,11,FALSE
3,4,FALSE
26,5,FALSE
26,9,FALSE
8,7,FALSE
114,23,FALSE
76,19,FALSE
14,5,FALSE
16,8,FALSE
148,16,FALSE
13,4,FALSE
16,10,FALSE
148,16,FALSE
31,10,FALSE
22,13,FALSE
31,10,FALSE
10,4,FALSE
102,13,FALSE
6,6,FALSE
3,5,FALSE
70,12,FALSE
18,9,FALSE
7,6,FALSE
74,10,FALSE
13,9,FALSE
27,9,FALSE
53,16,FALSE
5,5,FALSE
74,10,FALSE
9,8,FALSE
7,4,FALSE
5,5,FALSE
17,5,FALSE
14,8,FALSE
11,4,FALSE
250,28,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
