@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,8,FALSE
6,4,FALSE
148,16,FALSE
8,3,FALSE
26,11,FALSE
136,13,FALSE
82,12,FALSE
31,10,FALSE
6,6,FALSE
76,14,FALSE
31,10,FALSE
21,7,FALSE
6,6,FALSE
32,11,FALSE
79,10,FALSE
73,13,FALSE
42,9,FALSE
131,26,FALSE
9,8,FALSE
2,2,FALSE
21,7,FALSE
20,6,FALSE
19,13,FALSE
18,15,FALSE
58,14,FALSE
40,11,FALSE
3,2,FALSE
79,10,FALSE
6,6,FALSE
61,10,FALSE
10,4,FALSE
79,10,FALSE
7,3,FALSE
16,5,FALSE
3,4,FALSE
77,16,FALSE
25,16,FALSE
74,10,FALSE
6,4,FALSE
6,6,FALSE
36,11,FALSE
3,6,FALSE
121,19,FALSE
60,16,FALSE
6,6,FALSE
9,3,FALSE
9,8,FALSE
51,4,FALSE
12,15,FALSE
5,5,FALSE
12,15,FALSE
4,5,FALSE
47,7,FALSE
54,6,FALSE
23,10,FALSE
19,13,FALSE
53,16,FALSE
27,9,FALSE
73,12,FALSE
153,14,FALSE
27,11,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
27,11,FALSE
7,6,FALSE
9,8,FALSE
6,6,FALSE
58,15,FALSE
114,23,FALSE
94,18,FALSE
45,12,FALSE
32,11,FALSE
6,6,FALSE
64,14,FALSE
64,14,FALSE
117,14,FALSE
3,4,FALSE
114,23,FALSE
6,6,FALSE
9,8,FALSE
11,8,FALSE
9,3,FALSE
70,7,FALSE
3,4,FALSE
149,17,FALSE
136,13,FALSE
42,9,FALSE
79,10,FALSE
57,10,FALSE
25,6,FALSE
9,8,FALSE
26,9,FALSE
36,11,FALSE
3,6,FALSE
11,4,FALSE
12,15,FALSE
26,9,FALSE
7,3,FALSE
25,6,FALSE
6,6,FALSE
21,11,FALSE
8,4,FALSE
112,17,FALSE
5,5,FALSE
60,16,FALSE
6,6,FALSE
31,8,FALSE
33,17,FALSE
26,9,FALSE
28,12,FALSE
16,5,FALSE
14,8,FALSE
115,13,FALSE
102,13,FALSE
26,9,FALSE
7,3,FALSE
285,15,FALSE
112,17,FALSE
11,4,FALSE
26,11,FALSE
42,9,FALSE
60,16,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
