@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
32,9,FALSE
2,2,FALSE
21,8,FALSE
42,8,FALSE
34,13,FALSE
10,5,FALSE
18,7,FALSE
3,4,FALSE
77,16,FALSE
8,3,FALSE
36,7,FALSE
4,5,FALSE
136,13,FALSE
136,13,FALSE
34,13,FALSE
14,5,FALSE
71,14,FALSE
11,4,FALSE
12,8,FALSE
148,16,FALSE
3,5,FALSE
2,2,FALSE
64,14,FALSE
112,17,FALSE
21,11,FALSE
73,13,FALSE
18,7,FALSE
58,11,FALSE
18,9,FALSE
22,13,FALSE
8,7,FALSE
8,4,FALSE
19,13,FALSE
2,2,FALSE
21,8,FALSE
11,4,FALSE
7,5,FALSE
32,11,FALSE
2,2,FALSE
8,6,FALSE
22,13,FALSE
3,4,FALSE
3,4,FALSE
52,13,FALSE
17,5,FALSE
19,13,FALSE
18,9,FALSE
2,2,FALSE
67,18,FALSE
136,13,FALSE
50,6,FALSE
8,6,FALSE
77,16,FALSE
28,4,FALSE
71,14,FALSE
42,9,FALSE
10,5,FALSE
26,11,FALSE
7,7,FALSE
2,2,FALSE
45,11,FALSE
34,11,FALSE
285,15,FALSE
146,7,FALSE
136,13,FALSE
34,13,FALSE
73,13,FALSE
34,11,FALSE
3,5,FALSE
3,4,FALSE
10,7,FALSE
47,7,FALSE
6,6,FALSE
8,4,FALSE
11,6,FALSE
3,6,FALSE
32,9,FALSE
76,19,FALSE
268,23,FALSE
185,15,FALSE
13,4,FALSE
2,2,FALSE
77,16,FALSE
32,9,FALSE
58,14,FALSE
39,15,FALSE
10,5,FALSE
7,3,FALSE
290,20,FALSE
8,3,FALSE
73,13,FALSE
2,2,FALSE
114,23,FALSE
12,8,FALSE
115,13,FALSE
18,15,FALSE
94,18,FALSE
10,6,FALSE
4,5,FALSE
4,5,FALSE
50,6,FALSE
7,5,FALSE
71,14,FALSE
8,7,FALSE
14,4,FALSE
39,15,FALSE
73,12,FALSE
21,11,FALSE
12,15,FALSE
115,13,FALSE
7,5,FALSE
9,8,FALSE
11,4,FALSE
2,2,FALSE
74,10,FALSE
3,5,FALSE
35,7,FALSE
18,7,FALSE
19,13,FALSE
18,15,FALSE
64,14,FALSE
3,5,FALSE
161,11,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
