@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
16,4,FALSE
26,5,FALSE
148,16,FALSE
32,9,FALSE
26,9,FALSE
58,11,FALSE
10,7,FALSE
13,4,FALSE
9,8,FALSE
32,11,FALSE
20,6,FALSE
8,7,FALSE
5,5,FALSE
47,7,FALSE
38,13,FALSE
31,5,FALSE
76,14,FALSE
112,17,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
11,6,FALSE
74,11,FALSE
26,13,FALSE
27,9,FALSE
70,7,FALSE
58,14,FALSE
64,14,FALSE
2,2,FALSE
16,12,FALSE
40,11,FALSE
13,4,FALSE
9,7,FALSE
54,6,FALSE
31,8,FALSE
50,6,FALSE
102,13,FALSE
9,4,FALSE
2,2,FALSE
69,12,FALSE
31,5,FALSE
55,13,FALSE
58,14,FALSE
23,9,FALSE
102,13,FALSE
21,12,FALSE
16,10,FALSE
13,4,FALSE
114,23,FALSE
4,5,FALSE
16,5,FALSE
4,5,FALSE
61,12,FALSE
128,13,FALSE
70,7,FALSE
50,6,FALSE
33,5,FALSE
12,15,FALSE
16,12,FALSE
16,12,FALSE
10,4,FALSE
2,2,FALSE
53,16,FALSE
31,5,FALSE
60,16,FALSE
75,10,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
5,5,FALSE
128,13,FALSE
21,8,FALSE
74,11,FALSE
58,14,FALSE
9,4,FALSE
21,8,FALSE
70,7,FALSE
42,8,FALSE
2,2,FALSE
21,5,FALSE
114,23,FALSE
14,5,FALSE
13,4,FALSE
21,8,FALSE
128,13,FALSE
3,5,FALSE
73,12,FALSE
9,8,FALSE
290,20,FALSE
8,3,FALSE
13,4,FALSE
21,12,FALSE
86,13,FALSE
91,5,FALSE
26,9,FALSE
20,6,FALSE
2,2,FALSE
7,3,FALSE
8,7,FALSE
4,5,FALSE
58,14,FALSE
26,13,FALSE
57,10,FALSE
72,15,FALSE
21,5,FALSE
53,16,FALSE
26,9,FALSE
2,2,FALSE
34,11,FALSE
26,5,FALSE
21,5,FALSE
58,15,FALSE
149,17,FALSE
6,6,FALSE
34,11,FALSE
26,9,FALSE
102,13,FALSE
48,11,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
62,13,FALSE
181,24,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
