@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
117,14,FALSE
58,15,FALSE
16,10,FALSE
10,11,FALSE
19,13,FALSE
7,5,FALSE
21,8,FALSE
68,14,FALSE
13,4,FALSE
136,13,FALSE
21,8,FALSE
58,14,FALSE
131,17,FALSE
58,14,FALSE
91,5,FALSE
77,16,FALSE
60,9,FALSE
32,11,FALSE
13,4,FALSE
27,11,FALSE
54,6,FALSE
52,10,FALSE
149,17,FALSE
290,20,FALSE
38,11,FALSE
16,5,FALSE
20,4,FALSE
11,8,FALSE
3,4,FALSE
26,9,FALSE
8,3,FALSE
4,4,FALSE
6,6,FALSE
20,4,FALSE
4,5,FALSE
28,4,FALSE
8,7,FALSE
12,15,FALSE
117,14,FALSE
58,14,FALSE
68,5,FALSE
58,14,FALSE
82,11,FALSE
203,23,FALSE
21,8,FALSE
26,9,FALSE
102,13,FALSE
94,18,FALSE
72,15,FALSE
4,4,FALSE
16,4,FALSE
71,14,FALSE
25,6,FALSE
2,2,FALSE
6,6,FALSE
13,9,FALSE
28,4,FALSE
13,4,FALSE
8,6,FALSE
149,17,FALSE
26,5,FALSE
131,17,FALSE
203,23,FALSE
74,11,FALSE
10,11,FALSE
72,15,FALSE
13,4,FALSE
6,9,FALSE
290,20,FALSE
4,4,FALSE
70,12,FALSE
36,11,FALSE
285,15,FALSE
6,6,FALSE
17,5,FALSE
68,14,FALSE
14,5,FALSE
32,11,FALSE
4,6,FALSE
8,4,FALSE
15,5,FALSE
58,14,FALSE
72,15,FALSE
79,10,FALSE
8,7,FALSE
21,11,FALSE
290,20,FALSE
2,2,FALSE
77,16,FALSE
9,7,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
40,11,FALSE
131,17,FALSE
3,5,FALSE
36,11,FALSE
3,5,FALSE
22,9,FALSE
27,11,FALSE
9,8,FALSE
47,11,FALSE
128,16,FALSE
25,16,FALSE
10,7,FALSE
77,16,FALSE
26,9,FALSE
14,5,FALSE
12,15,FALSE
4,5,FALSE
22,7,FALSE
128,16,FALSE
26,9,FALSE
136,13,FALSE
20,4,FALSE
71,14,FALSE
79,10,FALSE
10,7,FALSE
11,8,FALSE
70,12,FALSE
11,8,FALSE
6,7,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
