@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
23,9,FALSE
45,9,FALSE
530,12,FALSE
146,7,FALSE
69,9,FALSE
3,6,FALSE
4,4,FALSE
13,4,FALSE
53,16,FALSE
58,15,FALSE
22,9,FALSE
4,5,FALSE
36,7,FALSE
45,9,FALSE
8,7,FALSE
13,4,FALSE
290,20,FALSE
47,11,FALSE
18,7,FALSE
17,7,FALSE
26,9,FALSE
67,18,FALSE
67,18,FALSE
56,7,FALSE
48,11,FALSE
27,9,FALSE
75,10,FALSE
26,13,FALSE
10,8,FALSE
53,16,FALSE
47,11,FALSE
58,14,FALSE
73,13,FALSE
203,23,FALSE
115,19,FALSE
21,12,FALSE
4,5,FALSE
14,8,FALSE
60,9,FALSE
3,6,FALSE
58,14,FALSE
17,7,FALSE
13,4,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
27,11,FALSE
69,9,FALSE
56,7,FALSE
2,2,FALSE
20,7,FALSE
10,7,FALSE
115,19,FALSE
10,6,FALSE
11,6,FALSE
6,4,FALSE
35,7,FALSE
25,16,FALSE
56,7,FALSE
530,12,FALSE
19,13,FALSE
29,9,FALSE
115,13,FALSE
26,9,FALSE
290,20,FALSE
31,10,FALSE
17,7,FALSE
67,18,FALSE
47,7,FALSE
18,9,FALSE
14,8,FALSE
37,15,FALSE
268,23,FALSE
47,11,FALSE
47,7,FALSE
47,11,FALSE
64,14,FALSE
6,6,FALSE
40,11,FALSE
8,7,FALSE
9,7,FALSE
6,5,FALSE
26,11,FALSE
3,2,FALSE
4,4,FALSE
6,6,FALSE
4,4,FALSE
26,11,FALSE
34,13,FALSE
285,15,FALSE
64,14,FALSE
16,8,FALSE
35,13,FALSE
67,18,FALSE
17,7,FALSE
33,5,FALSE
58,14,FALSE
290,20,FALSE
33,5,FALSE
60,9,FALSE
47,11,FALSE
34,13,FALSE
23,10,FALSE
8,7,FALSE
2,2,FALSE
13,9,FALSE
26,13,FALSE
9,7,FALSE
128,16,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
13,9,FALSE
34,13,FALSE
15,5,FALSE
10,6,FALSE
25,16,FALSE
26,9,FALSE
13,4,FALSE
56,7,FALSE
33,5,FALSE
37,15,FALSE
191,22,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
