@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
26,9,FALSE
11,6,FALSE
32,11,FALSE
25,6,FALSE
136,13,FALSE
25,6,FALSE
21,7,FALSE
10,11,FALSE
26,9,FALSE
35,13,FALSE
18,9,FALSE
102,13,FALSE
11,4,FALSE
69,9,FALSE
58,14,FALSE
21,12,FALSE
117,14,FALSE
117,14,FALSE
17,5,FALSE
22,7,FALSE
32,11,FALSE
19,13,FALSE
8,4,FALSE
131,17,FALSE
13,4,FALSE
20,7,FALSE
14,8,FALSE
45,12,FALSE
3,4,FALSE
13,4,FALSE
10,3,FALSE
16,4,FALSE
74,11,FALSE
103,19,FALSE
3,5,FALSE
8,12,FALSE
185,15,FALSE
32,11,FALSE
86,13,FALSE
290,20,FALSE
14,8,FALSE
17,5,FALSE
57,4,FALSE
22,7,FALSE
115,19,FALSE
31,8,FALSE
9,9,FALSE
115,19,FALSE
4,4,FALSE
25,6,FALSE
136,13,FALSE
31,8,FALSE
9,4,FALSE
25,16,FALSE
10,3,FALSE
18,9,FALSE
6,6,FALSE
33,5,FALSE
4,4,FALSE
153,14,FALSE
185,15,FALSE
13,4,FALSE
42,9,FALSE
16,4,FALSE
290,20,FALSE
32,11,FALSE
2,2,FALSE
8,4,FALSE
112,17,FALSE
77,16,FALSE
91,5,FALSE
45,9,FALSE
8,4,FALSE
8,3,FALSE
21,5,FALSE
115,19,FALSE
60,9,FALSE
8,3,FALSE
73,12,FALSE
10,11,FALSE
22,7,FALSE
58,11,FALSE
58,11,FALSE
8,6,FALSE
21,5,FALSE
4,6,FALSE
3,5,FALSE
32,11,FALSE
103,19,FALSE
29,10,FALSE
153,14,FALSE
25,6,FALSE
45,12,FALSE
68,14,FALSE
14,5,FALSE
61,10,FALSE
58,14,FALSE
61,10,FALSE
153,14,FALSE
17,7,FALSE
69,9,FALSE
7,6,FALSE
16,12,FALSE
57,4,FALSE
6,5,FALSE
6,4,FALSE
2,2,FALSE
10,8,FALSE
10,4,FALSE
6,6,FALSE
32,11,FALSE
22,7,FALSE
23,10,FALSE
23,10,FALSE
38,11,FALSE
8,3,FALSE
7,7,FALSE
6,6,FALSE
10,11,FALSE
13,4,FALSE
25,14,FALSE
22,7,FALSE
30,18,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
