@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
82,12,FALSE
26,9,FALSE
25,10,FALSE
32,11,FALSE
17,5,FALSE
21,7,FALSE
74,10,FALSE
45,9,FALSE
21,8,FALSE
20,6,FALSE
42,10,FALSE
6,4,FALSE
82,12,FALSE
68,5,FALSE
3,4,FALSE
285,15,FALSE
2,2,FALSE
3,5,FALSE
117,14,FALSE
530,12,FALSE
31,8,FALSE
34,13,FALSE
34,11,FALSE
71,14,FALSE
55,13,FALSE
4,6,FALSE
82,11,FALSE
69,9,FALSE
91,5,FALSE
34,13,FALSE
76,19,FALSE
64,14,FALSE
57,10,FALSE
73,12,FALSE
3,5,FALSE
11,6,FALSE
35,7,FALSE
36,7,FALSE
70,7,FALSE
10,6,FALSE
2,2,FALSE
62,13,FALSE
3,4,FALSE
20,7,FALSE
23,10,FALSE
25,16,FALSE
47,11,FALSE
82,12,FALSE
3,4,FALSE
7,7,FALSE
146,7,FALSE
7,3,FALSE
8,12,FALSE
35,7,FALSE
45,12,FALSE
45,12,FALSE
4,4,FALSE
20,7,FALSE
9,9,FALSE
75,10,FALSE
34,13,FALSE
16,8,FALSE
7,5,FALSE
6,4,FALSE
82,11,FALSE
4,6,FALSE
58,14,FALSE
14,5,FALSE
530,12,FALSE
3,5,FALSE
64,14,FALSE
7,7,FALSE
74,11,FALSE
149,17,FALSE
4,5,FALSE
34,13,FALSE
290,20,FALSE
16,10,FALSE
7,5,FALSE
64,14,FALSE
11,6,FALSE
6,4,FALSE
3,4,FALSE
102,13,FALSE
25,16,FALSE
149,17,FALSE
10,4,FALSE
11,6,FALSE
74,11,FALSE
115,13,FALSE
69,9,FALSE
4,6,FALSE
149,17,FALSE
6,4,FALSE
10,4,FALSE
16,8,FALSE
268,23,FALSE
10,4,FALSE
26,13,FALSE
2,2,FALSE
9,4,FALSE
29,9,FALSE
26,9,FALSE
25,14,FALSE
112,6,FALSE
290,20,FALSE
58,14,FALSE
27,9,FALSE
82,12,FALSE
22,4,FALSE
76,14,FALSE
3,4,FALSE
8,4,FALSE
76,19,FALSE
47,11,FALSE
35,13,FALSE
285,15,FALSE
14,8,FALSE
11,6,FALSE
16,10,FALSE
51,4,FALSE
47,11,FALSE
52,17,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
