@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
58,15,FALSE
31,5,FALSE
4,5,FALSE
51,4,FALSE
69,12,FALSE
8,6,FALSE
6,6,FALSE
42,8,FALSE
58,14,FALSE
20,4,FALSE
70,7,FALSE
146,7,FALSE
102,13,FALSE
9,7,FALSE
17,5,FALSE
9,8,FALSE
2,2,FALSE
57,4,FALSE
38,11,FALSE
8,4,FALSE
12,8,FALSE
23,9,FALSE
58,14,FALSE
290,20,FALSE
3,5,FALSE
82,11,FALSE
23,9,FALSE
79,10,FALSE
35,13,FALSE
71,14,FALSE
26,9,FALSE
28,4,FALSE
10,7,FALSE
33,17,FALSE
6,5,FALSE
14,5,FALSE
74,11,FALSE
45,9,FALSE
128,13,FALSE
2,2,FALSE
14,8,FALSE
26,5,FALSE
17,5,FALSE
58,14,FALSE
3,5,FALSE
112,6,FALSE
4,5,FALSE
71,14,FALSE
9,9,FALSE
67,18,FALSE
36,7,FALSE
95,19,FALSE
21,6,FALSE
10,7,FALSE
114,23,FALSE
28,4,FALSE
58,14,FALSE
23,9,FALSE
12,15,FALSE
95,19,FALSE
6,6,FALSE
102,13,FALSE
70,7,FALSE
45,12,FALSE
3,5,FALSE
27,9,FALSE
10,7,FALSE
2,2,FALSE
290,20,FALSE
74,11,FALSE
3,4,FALSE
6,9,FALSE
17,5,FALSE
22,7,FALSE
14,8,FALSE
25,6,FALSE
27,9,FALSE
11,8,FALSE
3,4,FALSE
5,5,FALSE
34,13,FALSE
28,12,FALSE
91,14,FALSE
146,7,FALSE
62,13,FALSE
2,2,FALSE
45,12,FALSE
9,8,FALSE
12,8,FALSE
12,15,FALSE
102,13,FALSE
285,15,FALSE
21,5,FALSE
9,3,FALSE
6,5,FALSE
17,5,FALSE
76,19,FALSE
11,8,FALSE
31,5,FALSE
6,5,FALSE
74,10,FALSE
47,7,FALSE
4,5,FALSE
6,6,FALSE
115,19,FALSE
69,12,FALSE
4,5,FALSE
40,11,FALSE
68,14,FALSE
25,6,FALSE
8,7,FALSE
13,9,FALSE
8,4,FALSE
9,9,FALSE
13,4,FALSE
10,8,FALSE
51,4,FALSE
6,6,FALSE
74,11,FALSE
26,9,FALSE
62,13,FALSE
58,14,FALSE
324,21,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
