@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
82,11,FALSE
3,5,FALSE
12,15,FALSE
3,5,FALSE
2,2,FALSE
8,6,FALSE
14,5,FALSE
3,5,FALSE
6,5,FALSE
14,4,FALSE
4,5,FALSE
13,4,FALSE
3,4,FALSE
60,9,FALSE
7,6,FALSE
6,6,FALSE
12,15,FALSE
128,16,FALSE
34,11,FALSE
117,14,FALSE
12,15,FALSE
73,13,FALSE
73,13,FALSE
51,4,FALSE
82,11,FALSE
128,16,FALSE
3,5,FALSE
20,4,FALSE
27,9,FALSE
153,14,FALSE
23,10,FALSE
9,9,FALSE
115,19,FALSE
27,9,FALSE
94,18,FALSE
34,13,FALSE
2,2,FALSE
131,17,FALSE
91,5,FALSE
51,4,FALSE
91,5,FALSE
6,6,FALSE
21,12,FALSE
31,5,FALSE
26,9,FALSE
58,15,FALSE
10,3,FALSE
153,14,FALSE
131,17,FALSE
38,11,FALSE
17,7,FALSE
10,4,FALSE
12,8,FALSE
54,6,FALSE
14,8,FALSE
32,11,FALSE
9,8,FALSE
68,5,FALSE
68,5,FALSE
21,11,FALSE
10,7,FALSE
13,4,FALSE
58,15,FALSE
112,6,FALSE
10,4,FALSE
6,9,FALSE
74,10,FALSE
153,14,FALSE
10,7,FALSE
7,5,FALSE
57,10,FALSE
29,9,FALSE
58,15,FALSE
22,4,FALSE
7,6,FALSE
8,6,FALSE
8,5,FALSE
22,13,FALSE
6,6,FALSE
3,5,FALSE
11,4,FALSE
14,8,FALSE
10,7,FALSE
4,5,FALSE
146,7,FALSE
34,11,FALSE
14,8,FALSE
32,11,FALSE
268,23,FALSE
23,10,FALSE
40,11,FALSE
128,13,FALSE
11,6,FALSE
48,11,FALSE
61,10,FALSE
6,4,FALSE
91,5,FALSE
23,10,FALSE
21,8,FALSE
155,29,FALSE
102,13,FALSE
112,6,FALSE
7,3,FALSE
136,13,FALSE
3,6,FALSE
15,11,FALSE
31,5,FALSE
54,6,FALSE
24,16,FALSE
42,9,FALSE
21,11,FALSE
10,11,FALSE
35,13,FALSE
6,6,FALSE
14,4,FALSE
11,4,FALSE
102,13,FALSE
51,4,FALSE
8,7,FALSE
58,14,FALSE
58,14,FALSE
24,16,FALSE
307,23,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
