@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
18,15,FALSE
57,4,FALSE
9,8,FALSE
58,11,FALSE
37,15,FALSE
68,14,FALSE
8,12,FALSE
13,4,FALSE
67,13,FALSE
45,11,FALSE
22,9,FALSE
69,9,FALSE
57,10,FALSE
117,14,FALSE
45,11,FALSE
42,9,FALSE
15,11,FALSE
8,6,FALSE
40,11,FALSE
20,4,FALSE
14,5,FALSE
57,4,FALSE
52,10,FALSE
55,13,FALSE
22,7,FALSE
37,15,FALSE
117,14,FALSE
57,10,FALSE
76,19,FALSE
3,2,FALSE
27,11,FALSE
13,4,FALSE
73,12,FALSE
16,5,FALSE
34,13,FALSE
4,5,FALSE
58,11,FALSE
3,5,FALSE
11,4,FALSE
8,3,FALSE
12,8,FALSE
17,7,FALSE
12,8,FALSE
6,6,FALSE
69,9,FALSE
6,4,FALSE
7,3,FALSE
14,5,FALSE
42,9,FALSE
17,7,FALSE
21,5,FALSE
26,9,FALSE
13,4,FALSE
34,13,FALSE
23,10,FALSE
11,6,FALSE
5,3,FALSE
13,4,FALSE
74,10,FALSE
12,8,FALSE
35,7,FALSE
6,4,FALSE
2,2,FALSE
285,15,FALSE
3,4,FALSE
148,16,FALSE
45,12,FALSE
52,10,FALSE
69,12,FALSE
15,11,FALSE
26,9,FALSE
52,10,FALSE
45,12,FALSE
40,11,FALSE
36,7,FALSE
10,4,FALSE
20,4,FALSE
47,7,FALSE
58,11,FALSE
42,9,FALSE
11,4,FALSE
7,3,FALSE
136,13,FALSE
8,12,FALSE
35,13,FALSE
4,5,FALSE
9,7,FALSE
530,12,FALSE
40,11,FALSE
25,16,FALSE
34,13,FALSE
19,8,FALSE
27,11,FALSE
13,4,FALSE
530,12,FALSE
20,4,FALSE
7,3,FALSE
17,7,FALSE
73,13,FALSE
285,15,FALSE
5,5,FALSE
128,16,FALSE
8,5,FALSE
10,4,FALSE
36,11,FALSE
16,5,FALSE
11,6,FALSE
2,2,FALSE
16,8,FALSE
40,11,FALSE
6,5,FALSE
17,7,FALSE
26,9,FALSE
67,18,FALSE
3,5,FALSE
2,2,FALSE
45,9,FALSE
34,13,FALSE
20,7,FALSE
8,7,FALSE
2,2,FALSE
7,7,FALSE
173,31,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
