@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
36,7,FALSE
7,4,FALSE
114,23,FALSE
20,6,FALSE
64,14,FALSE
42,10,FALSE
148,16,FALSE
8,7,FALSE
12,15,FALSE
10,7,FALSE
6,6,FALSE
31,10,FALSE
38,11,FALSE
14,4,FALSE
268,23,FALSE
3,6,FALSE
19,8,FALSE
6,6,FALSE
22,7,FALSE
4,5,FALSE
6,6,FALSE
24,16,FALSE
40,11,FALSE
64,14,FALSE
3,4,FALSE
16,4,FALSE
14,8,FALSE
58,14,FALSE
23,10,FALSE
17,5,FALSE
6,6,FALSE
21,7,FALSE
8,7,FALSE
12,15,FALSE
22,13,FALSE
146,7,FALSE
185,15,FALSE
2,2,FALSE
74,11,FALSE
10,4,FALSE
26,5,FALSE
15,11,FALSE
58,14,FALSE
16,12,FALSE
6,6,FALSE
2,2,FALSE
95,19,FALSE
42,11,FALSE
10,5,FALSE
31,5,FALSE
10,7,FALSE
6,6,FALSE
42,11,FALSE
9,8,FALSE
42,9,FALSE
64,14,FALSE
11,4,FALSE
20,4,FALSE
23,9,FALSE
23,10,FALSE
10,7,FALSE
6,6,FALSE
21,12,FALSE
23,10,FALSE
42,9,FALSE
72,15,FALSE
57,4,FALSE
10,4,FALSE
33,17,FALSE
11,6,FALSE
16,8,FALSE
73,13,FALSE
11,6,FALSE
128,16,FALSE
2,2,FALSE
14,5,FALSE
103,19,FALSE
60,16,FALSE
11,4,FALSE
22,7,FALSE
6,6,FALSE
23,10,FALSE
22,7,FALSE
95,19,FALSE
2,2,FALSE
6,6,FALSE
72,15,FALSE
36,7,FALSE
72,15,FALSE
12,8,FALSE
16,12,FALSE
128,13,FALSE
73,12,FALSE
26,9,FALSE
58,11,FALSE
22,7,FALSE
13,9,FALSE
19,8,FALSE
16,5,FALSE
6,6,FALSE
26,5,FALSE
34,13,FALSE
26,9,FALSE
7,5,FALSE
3,6,FALSE
23,6,FALSE
16,5,FALSE
5,3,FALSE
10,7,FALSE
64,14,FALSE
16,12,FALSE
15,11,FALSE
33,17,FALSE
14,5,FALSE
22,7,FALSE
33,17,FALSE
42,8,FALSE
17,5,FALSE
23,6,FALSE
26,9,FALSE
19,8,FALSE
8,6,FALSE
445,19,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
