@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
26,13,FALSE
285,15,FALSE
18,15,FALSE
26,9,FALSE
34,13,FALSE
12,15,FALSE
13,4,FALSE
5,5,FALSE
82,11,FALSE
2,2,FALSE
72,15,FALSE
91,5,FALSE
16,4,FALSE
112,17,FALSE
2,2,FALSE
26,11,FALSE
13,4,FALSE
62,13,FALSE
155,29,FALSE
21,6,FALSE
8,12,FALSE
34,13,FALSE
27,11,FALSE
42,11,FALSE
11,4,FALSE
21,11,FALSE
25,6,FALSE
26,9,FALSE
42,10,FALSE
8,4,FALSE
79,10,FALSE
148,16,FALSE
45,9,FALSE
62,13,FALSE
23,6,FALSE
2,2,FALSE
58,11,FALSE
61,12,FALSE
12,15,FALSE
114,23,FALSE
61,12,FALSE
35,13,FALSE
33,5,FALSE
33,5,FALSE
10,11,FALSE
6,9,FALSE
51,4,FALSE
285,15,FALSE
91,5,FALSE
21,6,FALSE
35,13,FALSE
185,15,FALSE
72,15,FALSE
11,6,FALSE
45,12,FALSE
21,11,FALSE
6,6,FALSE
16,12,FALSE
35,13,FALSE
3,5,FALSE
27,11,FALSE
21,5,FALSE
131,17,FALSE
14,8,FALSE
69,9,FALSE
45,9,FALSE
3,4,FALSE
7,7,FALSE
131,17,FALSE
22,13,FALSE
42,11,FALSE
11,4,FALSE
91,5,FALSE
155,29,FALSE
23,10,FALSE
16,8,FALSE
51,4,FALSE
11,4,FALSE
58,14,FALSE
7,7,FALSE
21,6,FALSE
11,8,FALSE
24,16,FALSE
24,16,FALSE
131,17,FALSE
60,9,FALSE
33,5,FALSE
42,11,FALSE
34,13,FALSE
61,12,FALSE
82,12,FALSE
33,5,FALSE
26,13,FALSE
26,9,FALSE
45,12,FALSE
48,11,FALSE
82,11,FALSE
285,15,FALSE
21,5,FALSE
3,5,FALSE
39,15,FALSE
6,6,FALSE
18,7,FALSE
61,12,FALSE
26,11,FALSE
23,10,FALSE
32,11,FALSE
22,7,FALSE
6,6,FALSE
22,13,FALSE
48,11,FALSE
23,10,FALSE
6,6,FALSE
148,16,FALSE
69,9,FALSE
16,8,FALSE
51,4,FALSE
26,9,FALSE
13,9,FALSE
18,7,FALSE
21,8,FALSE
4,5,FALSE
250,28,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
