@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
3,4,FALSE
153,14,FALSE
20,7,FALSE
9,8,FALSE
25,16,FALSE
15,5,FALSE
9,7,FALSE
17,5,FALSE
71,14,FALSE
2,2,FALSE
115,13,FALSE
69,12,FALSE
7,3,FALSE
45,9,FALSE
3,4,FALSE
64,14,FALSE
8,4,FALSE
16,12,FALSE
115,13,FALSE
50,6,FALSE
185,15,FALSE
48,11,FALSE
4,5,FALSE
268,23,FALSE
4,5,FALSE
91,5,FALSE
4,5,FALSE
32,11,FALSE
3,4,FALSE
38,13,FALSE
26,9,FALSE
52,13,FALSE
8,12,FALSE
47,11,FALSE
290,20,FALSE
36,11,FALSE
34,11,FALSE
74,11,FALSE
21,6,FALSE
14,8,FALSE
69,12,FALSE
7,4,FALSE
26,9,FALSE
86,13,FALSE
76,14,FALSE
14,8,FALSE
3,5,FALSE
153,14,FALSE
12,15,FALSE
14,5,FALSE
8,12,FALSE
268,23,FALSE
77,16,FALSE
149,17,FALSE
52,13,FALSE
28,12,FALSE
48,11,FALSE
149,17,FALSE
70,12,FALSE
26,9,FALSE
13,9,FALSE
19,8,FALSE
28,4,FALSE
31,10,FALSE
32,11,FALSE
74,11,FALSE
52,13,FALSE
31,10,FALSE
21,6,FALSE
9,8,FALSE
17,7,FALSE
131,26,FALSE
9,7,FALSE
52,10,FALSE
2,2,FALSE
8,5,FALSE
77,16,FALSE
76,14,FALSE
114,23,FALSE
28,12,FALSE
52,10,FALSE
56,7,FALSE
15,11,FALSE
285,15,FALSE
52,10,FALSE
71,14,FALSE
25,10,FALSE
10,4,FALSE
12,15,FALSE
45,12,FALSE
14,5,FALSE
131,26,FALSE
8,12,FALSE
62,13,FALSE
32,11,FALSE
11,4,FALSE
149,17,FALSE
37,15,FALSE
32,11,FALSE
47,11,FALSE
10,7,FALSE
26,9,FALSE
5,5,FALSE
11,8,FALSE
28,4,FALSE
57,10,FALSE
36,7,FALSE
8,4,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
26,13,FALSE
56,7,FALSE
6,5,FALSE
530,12,FALSE
4,5,FALSE
91,5,FALSE
14,5,FALSE
45,12,FALSE
34,11,FALSE
13,4,FALSE
3,5,FALSE
19,9,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
