@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
54,6,FALSE
23,10,FALSE
25,6,FALSE
33,5,FALSE
73,13,FALSE
115,19,FALSE
76,19,FALSE
103,19,FALSE
6,6,FALSE
70,7,FALSE
22,7,FALSE
23,10,FALSE
48,11,FALSE
54,13,FALSE
22,9,FALSE
39,15,FALSE
76,14,FALSE
8,7,FALSE
290,20,FALSE
9,4,FALSE
9,4,FALSE
6,6,FALSE
26,13,FALSE
91,14,FALSE
3,4,FALSE
22,7,FALSE
115,19,FALSE
3,6,FALSE
54,13,FALSE
34,13,FALSE
54,6,FALSE
3,5,FALSE
13,4,FALSE
58,14,FALSE
20,4,FALSE
70,7,FALSE
3,4,FALSE
48,11,FALSE
13,4,FALSE
136,13,FALSE
10,4,FALSE
13,9,FALSE
2,2,FALSE
60,16,FALSE
16,4,FALSE
3,5,FALSE
6,6,FALSE
56,7,FALSE
76,14,FALSE
2,2,FALSE
57,10,FALSE
268,23,FALSE
26,13,FALSE
22,7,FALSE
73,13,FALSE
73,13,FALSE
20,6,FALSE
67,13,FALSE
57,10,FALSE
13,4,FALSE
148,16,FALSE
26,9,FALSE
16,4,FALSE
9,8,FALSE
8,7,FALSE
91,5,FALSE
6,9,FALSE
27,9,FALSE
25,10,FALSE
12,15,FALSE
3,5,FALSE
3,4,FALSE
27,9,FALSE
91,14,FALSE
10,7,FALSE
12,15,FALSE
3,4,FALSE
117,14,FALSE
76,14,FALSE
35,13,FALSE
21,11,FALSE
8,5,FALSE
22,7,FALSE
8,4,FALSE
115,19,FALSE
8,4,FALSE
74,10,FALSE
32,11,FALSE
22,9,FALSE
12,8,FALSE
8,5,FALSE
54,13,FALSE
10,5,FALSE
16,4,FALSE
48,11,FALSE
39,15,FALSE
68,14,FALSE
112,6,FALSE
68,14,FALSE
20,4,FALSE
34,13,FALSE
26,9,FALSE
23,10,FALSE
290,20,FALSE
31,5,FALSE
285,15,FALSE
22,7,FALSE
8,5,FALSE
3,5,FALSE
10,5,FALSE
5,5,FALSE
8,7,FALSE
74,11,FALSE
10,7,FALSE
33,5,FALSE
148,16,FALSE
103,19,FALSE
74,10,FALSE
31,5,FALSE
23,10,FALSE
25,6,FALSE
131,17,FALSE
173,31,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
