@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
11,4,FALSE
58,14,FALSE
10,3,FALSE
70,12,FALSE
21,6,FALSE
9,7,FALSE
9,7,FALSE
23,9,FALSE
57,4,FALSE
14,5,FALSE
153,14,FALSE
39,15,FALSE
2,2,FALSE
117,14,FALSE
34,13,FALSE
40,11,FALSE
10,4,FALSE
24,16,FALSE
10,7,FALSE
112,6,FALSE
73,13,FALSE
112,15,FALSE
32,11,FALSE
14,8,FALSE
2,2,FALSE
22,9,FALSE
4,4,FALSE
103,19,FALSE
28,4,FALSE
6,5,FALSE
10,6,FALSE
9,7,FALSE
75,10,FALSE
29,9,FALSE
32,11,FALSE
25,16,FALSE
82,11,FALSE
21,8,FALSE
9,7,FALSE
47,11,FALSE
40,11,FALSE
55,13,FALSE
3,4,FALSE
77,16,FALSE
29,10,FALSE
102,13,FALSE
32,11,FALSE
55,13,FALSE
2,2,FALSE
31,10,FALSE
23,9,FALSE
47,11,FALSE
2,2,FALSE
36,7,FALSE
9,7,FALSE
13,4,FALSE
47,7,FALSE
117,14,FALSE
2,2,FALSE
10,7,FALSE
24,16,FALSE
21,8,FALSE
19,13,FALSE
54,13,FALSE
27,11,FALSE
21,6,FALSE
11,4,FALSE
34,13,FALSE
42,11,FALSE
112,6,FALSE
2,2,FALSE
21,6,FALSE
25,10,FALSE
24,16,FALSE
12,8,FALSE
290,20,FALSE
21,6,FALSE
75,10,FALSE
58,11,FALSE
153,14,FALSE
57,4,FALSE
55,13,FALSE
54,13,FALSE
10,6,FALSE
34,13,FALSE
2,2,FALSE
42,11,FALSE
23,9,FALSE
77,16,FALSE
2,2,FALSE
40,11,FALSE
13,4,FALSE
31,10,FALSE
18,7,FALSE
16,4,FALSE
18,7,FALSE
40,11,FALSE
12,8,FALSE
9,8,FALSE
10,3,FALSE
26,9,FALSE
23,10,FALSE
4,6,FALSE
39,15,FALSE
23,10,FALSE
58,11,FALSE
9,8,FALSE
26,9,FALSE
11,8,FALSE
10,5,FALSE
54,6,FALSE
103,19,FALSE
9,3,FALSE
32,11,FALSE
26,9,FALSE
20,7,FALSE
16,4,FALSE
26,9,FALSE
31,8,FALSE
32,11,FALSE
75,10,FALSE
52,13,FALSE
103,17,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
