@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,3,FALSE
77,16,FALSE
26,11,FALSE
27,11,FALSE
14,8,FALSE
95,19,FALSE
91,14,FALSE
47,7,FALSE
11,6,FALSE
47,11,FALSE
67,13,FALSE
22,7,FALSE
26,11,FALSE
54,13,FALSE
9,8,FALSE
53,16,FALSE
76,14,FALSE
36,7,FALSE
23,10,FALSE
18,9,FALSE
32,11,FALSE
7,6,FALSE
25,10,FALSE
15,5,FALSE
47,11,FALSE
20,6,FALSE
20,6,FALSE
51,4,FALSE
21,11,FALSE
94,18,FALSE
25,10,FALSE
153,14,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
23,6,FALSE
128,16,FALSE
7,6,FALSE
34,13,FALSE
68,14,FALSE
61,12,FALSE
7,6,FALSE
26,9,FALSE
20,6,FALSE
10,7,FALSE
82,12,FALSE
6,6,FALSE
20,6,FALSE
15,5,FALSE
31,5,FALSE
82,12,FALSE
8,3,FALSE
7,5,FALSE
26,13,FALSE
36,11,FALSE
26,9,FALSE
31,5,FALSE
61,12,FALSE
14,8,FALSE
70,7,FALSE
27,11,FALSE
13,4,FALSE
5,3,FALSE
21,6,FALSE
530,12,FALSE
11,6,FALSE
2,2,FALSE
29,10,FALSE
24,16,FALSE
42,9,FALSE
5,3,FALSE
2,2,FALSE
31,5,FALSE
25,10,FALSE
22,7,FALSE
53,16,FALSE
17,7,FALSE
75,10,FALSE
61,10,FALSE
203,23,FALSE
91,5,FALSE
3,6,FALSE
23,6,FALSE
27,11,FALSE
27,11,FALSE
40,11,FALSE
75,10,FALSE
26,13,FALSE
52,10,FALSE
40,11,FALSE
2,2,FALSE
76,14,FALSE
51,4,FALSE
31,5,FALSE
21,6,FALSE
40,11,FALSE
40,11,FALSE
26,13,FALSE
13,4,FALSE
5,3,FALSE
58,14,FALSE
68,14,FALSE
8,3,FALSE
10,7,FALSE
153,14,FALSE
9,8,FALSE
76,19,FALSE
61,12,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
10,8,FALSE
114,23,FALSE
91,5,FALSE
6,6,FALSE
8,7,FALSE
153,14,FALSE
17,7,FALSE
47,7,FALSE
3,2,FALSE
26,11,FALSE
22,4,FALSE
47,17,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
