@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,3,FALSE
2,2,FALSE
23,6,FALSE
13,4,FALSE
27,11,FALSE
27,11,FALSE
45,12,FALSE
114,23,FALSE
48,11,FALSE
9,8,FALSE
52,10,FALSE
2,2,FALSE
62,13,FALSE
33,5,FALSE
31,5,FALSE
31,8,FALSE
3,6,FALSE
61,10,FALSE
23,10,FALSE
2,2,FALSE
76,14,FALSE
36,11,FALSE
20,6,FALSE
131,17,FALSE
3,4,FALSE
51,4,FALSE
27,11,FALSE
32,9,FALSE
21,8,FALSE
45,9,FALSE
23,6,FALSE
26,9,FALSE
25,14,FALSE
6,6,FALSE
4,5,FALSE
18,9,FALSE
62,13,FALSE
10,6,FALSE
15,5,FALSE
15,11,FALSE
4,5,FALSE
2,2,FALSE
76,14,FALSE
45,12,FALSE
13,4,FALSE
91,5,FALSE
61,12,FALSE
20,6,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
27,11,FALSE
13,4,FALSE
203,23,FALSE
42,9,FALSE
40,11,FALSE
21,5,FALSE
27,9,FALSE
40,11,FALSE
8,3,FALSE
131,17,FALSE
15,11,FALSE
16,10,FALSE
13,4,FALSE
10,8,FALSE
31,10,FALSE
60,16,FALSE
58,15,FALSE
5,3,FALSE
54,13,FALSE
203,23,FALSE
40,11,FALSE
8,5,FALSE
31,8,FALSE
47,11,FALSE
13,9,FALSE
75,10,FALSE
58,14,FALSE
26,13,FALSE
13,9,FALSE
70,7,FALSE
10,6,FALSE
31,5,FALSE
114,23,FALSE
12,15,FALSE
58,15,FALSE
10,3,FALSE
69,12,FALSE
11,8,FALSE
52,10,FALSE
23,6,FALSE
128,16,FALSE
15,11,FALSE
121,19,FALSE
76,14,FALSE
2,2,FALSE
11,6,FALSE
54,13,FALSE
13,4,FALSE
10,7,FALSE
7,6,FALSE
24,16,FALSE
8,3,FALSE
76,14,FALSE
8,3,FALSE
6,6,FALSE
21,5,FALSE
4,5,FALSE
31,5,FALSE
26,9,FALSE
146,7,FALSE
4,5,FALSE
70,7,FALSE
148,16,FALSE
2,2,FALSE
185,15,FALSE
10,7,FALSE
31,8,FALSE
31,5,FALSE
60,16,FALSE
21,11,FALSE
2,2,FALSE
95,19,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
