@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
74,10,FALSE
71,14,FALSE
10,6,FALSE
7,5,FALSE
58,14,FALSE
79,10,FALSE
22,4,FALSE
26,11,FALSE
33,17,FALSE
23,9,FALSE
61,10,FALSE
103,19,FALSE
50,6,FALSE
8,12,FALSE
74,10,FALSE
131,26,FALSE
9,8,FALSE
23,10,FALSE
131,17,FALSE
148,16,FALSE
131,17,FALSE
62,13,FALSE
6,5,FALSE
8,3,FALSE
74,11,FALSE
112,6,FALSE
6,9,FALSE
48,11,FALSE
14,5,FALSE
40,11,FALSE
74,11,FALSE
23,9,FALSE
21,8,FALSE
77,16,FALSE
26,13,FALSE
16,5,FALSE
11,4,FALSE
115,19,FALSE
2,2,FALSE
50,6,FALSE
131,26,FALSE
22,9,FALSE
9,3,FALSE
79,10,FALSE
19,13,FALSE
112,6,FALSE
50,6,FALSE
20,4,FALSE
62,13,FALSE
22,7,FALSE
22,7,FALSE
9,8,FALSE
27,9,FALSE
51,4,FALSE
8,3,FALSE
26,11,FALSE
112,15,FALSE
64,14,FALSE
23,9,FALSE
47,7,FALSE
146,7,FALSE
22,13,FALSE
4,6,FALSE
20,4,FALSE
22,7,FALSE
2,2,FALSE
290,20,FALSE
37,15,FALSE
10,11,FALSE
61,12,FALSE
7,5,FALSE
29,10,FALSE
74,10,FALSE
6,4,FALSE
6,6,FALSE
6,6,FALSE
8,12,FALSE
21,8,FALSE
91,14,FALSE
131,26,FALSE
153,14,FALSE
22,7,FALSE
9,3,FALSE
8,4,FALSE
38,13,FALSE
131,26,FALSE
46,13,FALSE
46,13,FALSE
26,9,FALSE
290,20,FALSE
112,15,FALSE
4,5,FALSE
17,7,FALSE
27,9,FALSE
37,15,FALSE
38,13,FALSE
146,7,FALSE
46,13,FALSE
42,10,FALSE
26,9,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
34,13,FALSE
3,6,FALSE
6,4,FALSE
115,19,FALSE
40,11,FALSE
9,3,FALSE
9,3,FALSE
74,11,FALSE
9,8,FALSE
61,12,FALSE
21,8,FALSE
32,11,FALSE
115,19,FALSE
48,11,FALSE
50,6,FALSE
21,8,FALSE
6,9,FALSE
47,7,FALSE
40,11,FALSE
95,19,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
