@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
10,11,FALSE
94,18,FALSE
28,12,FALSE
112,17,FALSE
14,4,FALSE
25,6,FALSE
16,5,FALSE
148,16,FALSE
34,11,FALSE
31,8,FALSE
75,10,FALSE
40,11,FALSE
77,16,FALSE
58,14,FALSE
21,8,FALSE
18,7,FALSE
5,5,FALSE
7,5,FALSE
94,18,FALSE
8,7,FALSE
7,5,FALSE
28,4,FALSE
26,9,FALSE
64,14,FALSE
76,14,FALSE
15,11,FALSE
31,8,FALSE
14,8,FALSE
68,14,FALSE
13,4,FALSE
36,7,FALSE
14,8,FALSE
62,13,FALSE
23,10,FALSE
4,5,FALSE
148,16,FALSE
22,4,FALSE
21,12,FALSE
68,14,FALSE
56,7,FALSE
52,10,FALSE
148,16,FALSE
9,3,FALSE
14,8,FALSE
82,12,FALSE
58,11,FALSE
75,10,FALSE
56,7,FALSE
7,3,FALSE
28,4,FALSE
4,6,FALSE
112,6,FALSE
40,11,FALSE
40,11,FALSE
70,7,FALSE
22,7,FALSE
4,5,FALSE
82,11,FALSE
121,19,FALSE
23,6,FALSE
35,13,FALSE
58,11,FALSE
8,3,FALSE
26,9,FALSE
15,11,FALSE
35,13,FALSE
4,5,FALSE
22,9,FALSE
36,11,FALSE
36,7,FALSE
7,5,FALSE
27,9,FALSE
16,4,FALSE
68,14,FALSE
6,6,FALSE
40,11,FALSE
22,7,FALSE
7,3,FALSE
14,8,FALSE
11,4,FALSE
8,12,FALSE
82,12,FALSE
7,4,FALSE
16,5,FALSE
94,18,FALSE
58,11,FALSE
121,19,FALSE
16,5,FALSE
25,6,FALSE
27,9,FALSE
36,7,FALSE
7,3,FALSE
60,16,FALSE
14,4,FALSE
35,13,FALSE
285,15,FALSE
31,5,FALSE
58,14,FALSE
19,8,FALSE
6,6,FALSE
40,11,FALSE
115,19,FALSE
42,11,FALSE
31,5,FALSE
128,16,FALSE
28,4,FALSE
75,10,FALSE
10,7,FALSE
5,3,FALSE
121,19,FALSE
22,4,FALSE
76,19,FALSE
34,13,FALSE
16,4,FALSE
5,3,FALSE
20,7,FALSE
64,14,FALSE
128,16,FALSE
21,8,FALSE
14,5,FALSE
31,8,FALSE
34,11,FALSE
173,31,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
