@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
52,10,FALSE
21,7,FALSE
13,4,FALSE
58,14,FALSE
22,9,FALSE
21,8,FALSE
6,6,FALSE
2,2,FALSE
35,13,FALSE
6,6,FALSE
37,15,FALSE
48,11,FALSE
21,8,FALSE
64,14,FALSE
185,15,FALSE
26,5,FALSE
31,8,FALSE
11,6,FALSE
52,13,FALSE
23,9,FALSE
58,14,FALSE
114,23,FALSE
10,8,FALSE
10,7,FALSE
16,10,FALSE
77,16,FALSE
4,5,FALSE
25,14,FALSE
155,29,FALSE
77,16,FALSE
23,6,FALSE
69,9,FALSE
42,8,FALSE
35,7,FALSE
15,11,FALSE
3,4,FALSE
3,4,FALSE
131,17,FALSE
11,4,FALSE
15,5,FALSE
91,14,FALSE
33,5,FALSE
18,15,FALSE
25,16,FALSE
72,15,FALSE
26,9,FALSE
11,4,FALSE
13,4,FALSE
77,16,FALSE
13,4,FALSE
14,4,FALSE
2,2,FALSE
23,6,FALSE
6,6,FALSE
22,7,FALSE
3,4,FALSE
72,15,FALSE
12,8,FALSE
18,7,FALSE
11,4,FALSE
32,11,FALSE
19,13,FALSE
52,13,FALSE
17,5,FALSE
76,14,FALSE
9,4,FALSE
51,4,FALSE
32,11,FALSE
27,9,FALSE
23,10,FALSE
77,16,FALSE
31,8,FALSE
11,4,FALSE
42,8,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
23,6,FALSE
26,9,FALSE
185,15,FALSE
25,16,FALSE
26,9,FALSE
31,8,FALSE
3,4,FALSE
62,13,FALSE
9,4,FALSE
23,10,FALSE
47,7,FALSE
25,14,FALSE
10,4,FALSE
10,4,FALSE
27,9,FALSE
4,5,FALSE
117,14,FALSE
26,9,FALSE
60,9,FALSE
9,8,FALSE
27,11,FALSE
73,13,FALSE
10,4,FALSE
34,13,FALSE
52,10,FALSE
42,9,FALSE
8,4,FALSE
17,5,FALSE
19,13,FALSE
21,8,FALSE
6,6,FALSE
73,13,FALSE
72,15,FALSE
36,11,FALSE
102,13,FALSE
51,4,FALSE
35,13,FALSE
48,11,FALSE
36,7,FALSE
14,8,FALSE
40,11,FALSE
23,10,FALSE
25,14,FALSE
10,4,FALSE
16,10,FALSE
89,20,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
