@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
4,5,FALSE
5,5,FALSE
31,5,FALSE
5,5,FALSE
4,5,FALSE
42,11,FALSE
61,10,FALSE
11,4,FALSE
2,2,FALSE
3,5,FALSE
19,8,FALSE
530,12,FALSE
16,8,FALSE
3,5,FALSE
58,11,FALSE
18,7,FALSE
8,7,FALSE
148,16,FALSE
72,15,FALSE
3,5,FALSE
34,13,FALSE
61,12,FALSE
31,8,FALSE
9,8,FALSE
29,9,FALSE
70,12,FALSE
25,6,FALSE
4,5,FALSE
91,5,FALSE
45,11,FALSE
68,5,FALSE
58,11,FALSE
58,14,FALSE
6,9,FALSE
68,14,FALSE
7,3,FALSE
115,19,FALSE
31,10,FALSE
9,4,FALSE
34,11,FALSE
60,16,FALSE
47,7,FALSE
112,6,FALSE
26,9,FALSE
31,5,FALSE
148,16,FALSE
6,6,FALSE
131,26,FALSE
2,2,FALSE
128,16,FALSE
26,9,FALSE
5,3,FALSE
18,7,FALSE
28,4,FALSE
25,14,FALSE
21,12,FALSE
77,16,FALSE
20,6,FALSE
35,13,FALSE
16,4,FALSE
11,4,FALSE
72,15,FALSE
9,4,FALSE
34,13,FALSE
28,4,FALSE
7,3,FALSE
25,14,FALSE
4,5,FALSE
5,5,FALSE
8,7,FALSE
68,5,FALSE
6,6,FALSE
4,5,FALSE
45,11,FALSE
21,12,FALSE
17,5,FALSE
9,3,FALSE
31,5,FALSE
2,2,FALSE
10,7,FALSE
94,18,FALSE
12,8,FALSE
6,9,FALSE
64,14,FALSE
91,14,FALSE
8,7,FALSE
91,5,FALSE
35,13,FALSE
58,14,FALSE
112,6,FALSE
58,14,FALSE
22,7,FALSE
21,12,FALSE
31,8,FALSE
42,10,FALSE
19,8,FALSE
2,2,FALSE
46,13,FALSE
26,5,FALSE
21,8,FALSE
9,3,FALSE
2,2,FALSE
54,6,FALSE
2,2,FALSE
45,11,FALSE
18,7,FALSE
6,5,FALSE
77,16,FALSE
17,5,FALSE
128,16,FALSE
72,15,FALSE
3,4,FALSE
21,8,FALSE
77,16,FALSE
17,5,FALSE
9,4,FALSE
57,10,FALSE
203,23,FALSE
28,4,FALSE
8,7,FALSE
28,4,FALSE
3,4,FALSE
18,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
