@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
185,15,FALSE
11,8,FALSE
31,5,FALSE
91,5,FALSE
7,4,FALSE
12,8,FALSE
27,9,FALSE
29,10,FALSE
8,7,FALSE
42,11,FALSE
31,8,FALSE
61,12,FALSE
26,9,FALSE
8,7,FALSE
52,13,FALSE
4,5,FALSE
61,12,FALSE
25,16,FALSE
22,7,FALSE
22,9,FALSE
55,13,FALSE
71,14,FALSE
26,9,FALSE
8,4,FALSE
17,7,FALSE
45,12,FALSE
3,4,FALSE
8,7,FALSE
25,16,FALSE
22,7,FALSE
53,16,FALSE
21,8,FALSE
46,13,FALSE
12,8,FALSE
8,7,FALSE
58,14,FALSE
16,5,FALSE
54,6,FALSE
55,13,FALSE
57,4,FALSE
5,3,FALSE
32,11,FALSE
35,7,FALSE
11,8,FALSE
117,14,FALSE
51,4,FALSE
6,6,FALSE
6,6,FALSE
68,14,FALSE
53,16,FALSE
76,14,FALSE
21,12,FALSE
3,5,FALSE
11,4,FALSE
16,10,FALSE
12,8,FALSE
11,4,FALSE
18,15,FALSE
6,6,FALSE
35,7,FALSE
112,17,FALSE
17,5,FALSE
51,4,FALSE
14,5,FALSE
11,4,FALSE
112,6,FALSE
6,6,FALSE
36,7,FALSE
4,5,FALSE
6,6,FALSE
47,11,FALSE
6,6,FALSE
10,3,FALSE
25,16,FALSE
16,10,FALSE
25,6,FALSE
21,6,FALSE
70,7,FALSE
42,11,FALSE
6,6,FALSE
17,7,FALSE
6,6,FALSE
45,12,FALSE
72,15,FALSE
12,8,FALSE
6,6,FALSE
131,26,FALSE
91,5,FALSE
27,9,FALSE
61,10,FALSE
11,8,FALSE
22,13,FALSE
103,19,FALSE
33,5,FALSE
23,10,FALSE
112,6,FALSE
11,4,FALSE
8,12,FALSE
70,7,FALSE
8,7,FALSE
91,14,FALSE
27,9,FALSE
4,5,FALSE
19,13,FALSE
19,13,FALSE
117,14,FALSE
72,15,FALSE
13,4,FALSE
21,11,FALSE
21,6,FALSE
36,7,FALSE
185,15,FALSE
29,10,FALSE
64,14,FALSE
8,4,FALSE
112,6,FALSE
4,5,FALSE
6,6,FALSE
76,14,FALSE
70,7,FALSE
25,16,FALSE
42,11,FALSE
52,17,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
