@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
37,15,FALSE
45,11,FALSE
22,13,FALSE
3,4,FALSE
86,13,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
33,5,FALSE
86,13,FALSE
19,8,FALSE
115,19,FALSE
16,12,FALSE
149,17,FALSE
10,6,FALSE
34,13,FALSE
27,11,FALSE
70,12,FALSE
64,14,FALSE
8,5,FALSE
285,15,FALSE
32,11,FALSE
60,16,FALSE
45,12,FALSE
3,4,FALSE
72,15,FALSE
12,8,FALSE
6,6,FALSE
26,9,FALSE
148,16,FALSE
31,10,FALSE
46,13,FALSE
34,13,FALSE
67,13,FALSE
13,9,FALSE
26,11,FALSE
67,18,FALSE
39,15,FALSE
3,4,FALSE
128,16,FALSE
74,11,FALSE
46,13,FALSE
103,19,FALSE
72,15,FALSE
15,5,FALSE
73,12,FALSE
7,3,FALSE
61,10,FALSE
2,2,FALSE
12,8,FALSE
14,8,FALSE
131,17,FALSE
15,11,FALSE
6,6,FALSE
68,5,FALSE
77,16,FALSE
13,4,FALSE
8,4,FALSE
14,8,FALSE
69,9,FALSE
34,13,FALSE
6,5,FALSE
70,12,FALSE
31,10,FALSE
149,17,FALSE
12,8,FALSE
74,10,FALSE
48,11,FALSE
86,13,FALSE
153,14,FALSE
3,4,FALSE
9,7,FALSE
16,10,FALSE
3,4,FALSE
19,13,FALSE
112,6,FALSE
10,8,FALSE
29,9,FALSE
4,5,FALSE
42,9,FALSE
73,12,FALSE
7,3,FALSE
2,2,FALSE
46,13,FALSE
22,4,FALSE
70,12,FALSE
268,23,FALSE
37,15,FALSE
31,10,FALSE
13,9,FALSE
4,5,FALSE
23,6,FALSE
6,6,FALSE
14,5,FALSE
128,16,FALSE
8,7,FALSE
3,6,FALSE
52,13,FALSE
29,9,FALSE
79,10,FALSE
73,12,FALSE
14,8,FALSE
76,19,FALSE
91,5,FALSE
42,9,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
62,13,FALSE
16,12,FALSE
34,13,FALSE
22,9,FALSE
22,13,FALSE
76,19,FALSE
45,11,FALSE
19,8,FALSE
3,5,FALSE
3,5,FALSE
34,13,FALSE
31,5,FALSE
15,5,FALSE
103,19,FALSE
670,27,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
