@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
10,8,FALSE
23,6,FALSE
18,7,FALSE
3,4,FALSE
68,14,FALSE
10,7,FALSE
47,11,FALSE
3,4,FALSE
14,8,FALSE
14,5,FALSE
6,6,FALSE
115,13,FALSE
7,5,FALSE
153,14,FALSE
46,13,FALSE
27,11,FALSE
13,4,FALSE
14,8,FALSE
33,5,FALSE
21,6,FALSE
8,5,FALSE
115,13,FALSE
27,11,FALSE
3,4,FALSE
18,7,FALSE
3,4,FALSE
530,12,FALSE
285,15,FALSE
13,4,FALSE
8,5,FALSE
15,5,FALSE
530,12,FALSE
40,11,FALSE
285,15,FALSE
79,10,FALSE
23,10,FALSE
3,6,FALSE
57,10,FALSE
185,15,FALSE
26,11,FALSE
72,15,FALSE
72,15,FALSE
10,8,FALSE
2,2,FALSE
128,16,FALSE
27,11,FALSE
14,8,FALSE
115,13,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
10,8,FALSE
61,12,FALSE
115,19,FALSE
21,12,FALSE
91,14,FALSE
82,11,FALSE
42,8,FALSE
149,17,FALSE
33,5,FALSE
68,14,FALSE
27,9,FALSE
91,14,FALSE
285,15,FALSE
530,12,FALSE
47,11,FALSE
17,7,FALSE
68,5,FALSE
69,9,FALSE
76,14,FALSE
9,8,FALSE
82,11,FALSE
6,4,FALSE
50,6,FALSE
8,5,FALSE
3,4,FALSE
24,16,FALSE
31,5,FALSE
22,9,FALSE
52,10,FALSE
31,8,FALSE
52,13,FALSE
50,6,FALSE
131,26,FALSE
21,6,FALSE
54,6,FALSE
8,7,FALSE
131,26,FALSE
12,15,FALSE
185,15,FALSE
70,12,FALSE
52,13,FALSE
57,10,FALSE
91,14,FALSE
3,4,FALSE
21,6,FALSE
7,7,FALSE
40,11,FALSE
76,19,FALSE
16,5,FALSE
34,13,FALSE
58,14,FALSE
128,16,FALSE
21,6,FALSE
15,5,FALSE
58,14,FALSE
45,9,FALSE
530,12,FALSE
71,14,FALSE
10,11,FALSE
112,6,FALSE
12,8,FALSE
18,7,FALSE
26,11,FALSE
68,14,FALSE
10,11,FALSE
21,6,FALSE
46,13,FALSE
11,4,FALSE
76,19,FALSE
18,6,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
