@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,9,FALSE
58,14,FALSE
10,4,FALSE
31,8,FALSE
6,6,FALSE
6,9,FALSE
6,9,FALSE
112,6,FALSE
12,8,FALSE
285,15,FALSE
5,5,FALSE
22,4,FALSE
128,16,FALSE
29,9,FALSE
16,10,FALSE
13,4,FALSE
131,26,FALSE
114,23,FALSE
6,9,FALSE
42,9,FALSE
11,4,FALSE
17,5,FALSE
73,12,FALSE
114,23,FALSE
9,8,FALSE
52,13,FALSE
11,4,FALSE
52,13,FALSE
25,14,FALSE
3,5,FALSE
13,9,FALSE
4,5,FALSE
37,15,FALSE
52,13,FALSE
16,4,FALSE
21,11,FALSE
47,7,FALSE
2,2,FALSE
70,12,FALSE
95,19,FALSE
36,7,FALSE
112,6,FALSE
3,5,FALSE
6,4,FALSE
4,5,FALSE
23,10,FALSE
146,7,FALSE
31,10,FALSE
69,9,FALSE
128,16,FALSE
6,9,FALSE
18,7,FALSE
76,19,FALSE
3,4,FALSE
26,11,FALSE
76,14,FALSE
14,5,FALSE
47,7,FALSE
95,19,FALSE
17,7,FALSE
7,6,FALSE
9,8,FALSE
22,13,FALSE
14,5,FALSE
2,2,FALSE
38,11,FALSE
21,11,FALSE
9,8,FALSE
34,11,FALSE
22,13,FALSE
11,4,FALSE
31,8,FALSE
16,10,FALSE
52,13,FALSE
76,19,FALSE
131,26,FALSE
25,14,FALSE
19,8,FALSE
14,5,FALSE
14,5,FALSE
75,10,FALSE
38,11,FALSE
34,13,FALSE
60,9,FALSE
37,15,FALSE
9,8,FALSE
10,4,FALSE
6,4,FALSE
3,5,FALSE
82,12,FALSE
10,3,FALSE
95,19,FALSE
22,4,FALSE
11,6,FALSE
69,12,FALSE
112,15,FALSE
21,11,FALSE
76,19,FALSE
34,11,FALSE
12,8,FALSE
4,5,FALSE
13,4,FALSE
5,5,FALSE
57,4,FALSE
31,8,FALSE
21,11,FALSE
21,11,FALSE
52,10,FALSE
31,8,FALSE
94,18,FALSE
7,7,FALSE
4,5,FALSE
58,14,FALSE
18,7,FALSE
10,3,FALSE
17,5,FALSE
47,7,FALSE
69,9,FALSE
9,9,FALSE
6,9,FALSE
69,9,FALSE
40,11,FALSE
52,17,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
