@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
34,13,FALSE
112,6,FALSE
34,13,FALSE
21,12,FALSE
22,4,FALSE
35,13,FALSE
10,4,FALSE
82,12,FALSE
14,5,FALSE
26,9,FALSE
16,8,FALSE
17,7,FALSE
8,4,FALSE
73,12,FALSE
53,16,FALSE
7,5,FALSE
16,4,FALSE
38,11,FALSE
16,4,FALSE
18,7,FALSE
70,12,FALSE
14,5,FALSE
46,13,FALSE
71,14,FALSE
8,7,FALSE
3,4,FALSE
11,6,FALSE
14,5,FALSE
22,4,FALSE
128,16,FALSE
4,4,FALSE
19,8,FALSE
67,13,FALSE
70,12,FALSE
112,6,FALSE
52,10,FALSE
4,5,FALSE
20,6,FALSE
10,8,FALSE
4,5,FALSE
40,11,FALSE
21,12,FALSE
82,12,FALSE
75,10,FALSE
6,6,FALSE
31,5,FALSE
32,11,FALSE
6,9,FALSE
26,11,FALSE
16,4,FALSE
9,8,FALSE
42,9,FALSE
33,17,FALSE
8,4,FALSE
3,4,FALSE
53,16,FALSE
155,29,FALSE
40,11,FALSE
21,11,FALSE
3,5,FALSE
112,15,FALSE
3,4,FALSE
12,8,FALSE
22,13,FALSE
290,20,FALSE
31,5,FALSE
69,12,FALSE
70,12,FALSE
32,11,FALSE
18,7,FALSE
71,14,FALSE
22,4,FALSE
26,9,FALSE
8,4,FALSE
290,20,FALSE
17,5,FALSE
10,3,FALSE
115,13,FALSE
72,15,FALSE
67,13,FALSE
9,8,FALSE
25,6,FALSE
10,6,FALSE
26,11,FALSE
131,17,FALSE
7,7,FALSE
4,5,FALSE
52,13,FALSE
34,11,FALSE
3,5,FALSE
4,5,FALSE
2,2,FALSE
12,8,FALSE
75,10,FALSE
11,6,FALSE
14,5,FALSE
31,10,FALSE
76,19,FALSE
67,13,FALSE
16,10,FALSE
52,10,FALSE
22,7,FALSE
3,4,FALSE
6,9,FALSE
136,13,FALSE
21,11,FALSE
4,5,FALSE
21,11,FALSE
4,4,FALSE
7,7,FALSE
76,19,FALSE
31,5,FALSE
8,7,FALSE
34,13,FALSE
32,11,FALSE
3,4,FALSE
18,7,FALSE
128,16,FALSE
6,6,FALSE
23,10,FALSE
14,5,FALSE
71,14,FALSE
60,16,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
