@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
94,18,FALSE
2,2,FALSE
25,10,FALSE
51,4,FALSE
95,19,FALSE
3,5,FALSE
42,9,FALSE
8,4,FALSE
285,15,FALSE
35,13,FALSE
6,6,FALSE
22,9,FALSE
57,10,FALSE
6,9,FALSE
114,23,FALSE
25,16,FALSE
2,2,FALSE
19,13,FALSE
76,14,FALSE
45,11,FALSE
112,17,FALSE
34,13,FALSE
72,15,FALSE
70,7,FALSE
46,13,FALSE
31,5,FALSE
10,5,FALSE
62,13,FALSE
32,11,FALSE
20,6,FALSE
3,4,FALSE
75,10,FALSE
17,5,FALSE
10,4,FALSE
8,3,FALSE
9,8,FALSE
115,13,FALSE
26,9,FALSE
57,10,FALSE
20,6,FALSE
57,10,FALSE
7,5,FALSE
46,13,FALSE
10,4,FALSE
62,13,FALSE
9,8,FALSE
112,6,FALSE
69,9,FALSE
3,6,FALSE
48,11,FALSE
95,19,FALSE
77,16,FALSE
76,14,FALSE
60,9,FALSE
69,9,FALSE
290,20,FALSE
3,4,FALSE
3,5,FALSE
94,18,FALSE
62,13,FALSE
31,5,FALSE
69,9,FALSE
60,16,FALSE
3,5,FALSE
27,11,FALSE
7,5,FALSE
2,2,FALSE
5,3,FALSE
14,8,FALSE
6,6,FALSE
131,17,FALSE
16,8,FALSE
42,11,FALSE
6,5,FALSE
16,4,FALSE
290,20,FALSE
25,16,FALSE
9,8,FALSE
77,16,FALSE
25,16,FALSE
42,11,FALSE
23,10,FALSE
32,9,FALSE
79,10,FALSE
47,11,FALSE
4,5,FALSE
10,5,FALSE
8,4,FALSE
14,8,FALSE
117,14,FALSE
42,9,FALSE
19,13,FALSE
7,5,FALSE
42,8,FALSE
76,14,FALSE
3,4,FALSE
131,17,FALSE
16,10,FALSE
75,10,FALSE
42,11,FALSE
8,4,FALSE
6,5,FALSE
8,4,FALSE
86,13,FALSE
58,14,FALSE
6,5,FALSE
77,16,FALSE
114,23,FALSE
36,11,FALSE
2,2,FALSE
6,6,FALSE
95,19,FALSE
54,6,FALSE
42,11,FALSE
2,2,FALSE
58,14,FALSE
45,12,FALSE
203,23,FALSE
54,6,FALSE
8,7,FALSE
10,5,FALSE
530,12,FALSE
103,17,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
