@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
3,6,FALSE
10,7,FALSE
13,4,FALSE
74,10,FALSE
64,14,FALSE
8,12,FALSE
51,4,FALSE
71,14,FALSE
26,13,FALSE
3,4,FALSE
4,5,FALSE
13,9,FALSE
45,11,FALSE
62,13,FALSE
15,5,FALSE
58,15,FALSE
54,6,FALSE
131,17,FALSE
25,6,FALSE
26,9,FALSE
33,17,FALSE
52,10,FALSE
42,10,FALSE
95,19,FALSE
9,9,FALSE
18,9,FALSE
136,13,FALSE
203,23,FALSE
4,5,FALSE
203,23,FALSE
12,8,FALSE
148,16,FALSE
18,15,FALSE
9,9,FALSE
39,15,FALSE
8,6,FALSE
74,10,FALSE
3,4,FALSE
25,14,FALSE
68,5,FALSE
71,14,FALSE
4,5,FALSE
149,17,FALSE
42,10,FALSE
18,9,FALSE
77,16,FALSE
95,19,FALSE
12,15,FALSE
21,5,FALSE
14,8,FALSE
3,4,FALSE
25,14,FALSE
4,4,FALSE
8,3,FALSE
16,5,FALSE
3,5,FALSE
58,15,FALSE
48,11,FALSE
95,19,FALSE
74,10,FALSE
26,9,FALSE
9,8,FALSE
114,23,FALSE
34,13,FALSE
71,14,FALSE
18,9,FALSE
121,19,FALSE
21,12,FALSE
8,12,FALSE
4,5,FALSE
21,5,FALSE
22,9,FALSE
10,11,FALSE
4,5,FALSE
9,9,FALSE
10,7,FALSE
39,15,FALSE
102,13,FALSE
4,5,FALSE
48,11,FALSE
33,17,FALSE
54,6,FALSE
82,11,FALSE
54,13,FALSE
149,17,FALSE
9,8,FALSE
16,5,FALSE
13,4,FALSE
54,6,FALSE
34,11,FALSE
15,5,FALSE
42,8,FALSE
3,4,FALSE
9,8,FALSE
8,6,FALSE
26,13,FALSE
58,15,FALSE
58,14,FALSE
21,11,FALSE
21,11,FALSE
12,15,FALSE
155,29,FALSE
58,15,FALSE
6,4,FALSE
21,5,FALSE
6,6,FALSE
29,9,FALSE
114,23,FALSE
22,9,FALSE
70,7,FALSE
7,6,FALSE
17,5,FALSE
13,9,FALSE
17,5,FALSE
25,10,FALSE
155,29,FALSE
94,18,FALSE
94,18,FALSE
16,4,FALSE
58,14,FALSE
8,3,FALSE
17,5,FALSE
30,18,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
