@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
58,14,FALSE
15,11,FALSE
54,6,FALSE
4,4,FALSE
58,14,FALSE
22,13,FALSE
11,8,FALSE
8,7,FALSE
75,10,FALSE
10,4,FALSE
285,15,FALSE
58,15,FALSE
34,11,FALSE
2,2,FALSE
5,5,FALSE
46,13,FALSE
13,4,FALSE
8,7,FALSE
11,6,FALSE
2,2,FALSE
128,16,FALSE
25,10,FALSE
8,7,FALSE
8,5,FALSE
148,16,FALSE
22,13,FALSE
68,14,FALSE
14,5,FALSE
46,13,FALSE
10,8,FALSE
28,4,FALSE
58,15,FALSE
128,13,FALSE
26,9,FALSE
10,4,FALSE
3,5,FALSE
4,4,FALSE
23,10,FALSE
45,9,FALSE
58,14,FALSE
58,11,FALSE
45,11,FALSE
57,4,FALSE
38,13,FALSE
128,16,FALSE
36,11,FALSE
6,6,FALSE
33,5,FALSE
57,4,FALSE
61,10,FALSE
9,8,FALSE
19,8,FALSE
8,6,FALSE
2,2,FALSE
58,15,FALSE
5,3,FALSE
51,4,FALSE
6,6,FALSE
37,15,FALSE
203,23,FALSE
47,7,FALSE
5,5,FALSE
6,6,FALSE
22,4,FALSE
26,9,FALSE
71,14,FALSE
58,11,FALSE
57,10,FALSE
5,3,FALSE
13,4,FALSE
5,5,FALSE
70,12,FALSE
19,8,FALSE
67,13,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
31,5,FALSE
21,12,FALSE
46,13,FALSE
86,13,FALSE
13,4,FALSE
20,7,FALSE
69,12,FALSE
45,9,FALSE
11,4,FALSE
21,7,FALSE
38,13,FALSE
69,9,FALSE
57,10,FALSE
82,12,FALSE
67,18,FALSE
48,11,FALSE
16,12,FALSE
10,4,FALSE
155,29,FALSE
71,14,FALSE
25,14,FALSE
57,4,FALSE
148,16,FALSE
5,5,FALSE
24,16,FALSE
47,7,FALSE
19,8,FALSE
4,5,FALSE
61,10,FALSE
19,8,FALSE
9,3,FALSE
11,4,FALSE
45,12,FALSE
58,11,FALSE
32,9,FALSE
95,19,FALSE
25,14,FALSE
23,6,FALSE
3,5,FALSE
26,9,FALSE
3,5,FALSE
51,4,FALSE
28,4,FALSE
70,12,FALSE
71,14,FALSE
250,28,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
