@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
34,13,FALSE
68,14,FALSE
19,13,FALSE
4,6,FALSE
27,11,FALSE
45,12,FALSE
146,7,FALSE
13,4,FALSE
13,4,FALSE
67,18,FALSE
20,7,FALSE
32,11,FALSE
11,8,FALSE
46,13,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
68,5,FALSE
149,17,FALSE
20,7,FALSE
39,15,FALSE
51,4,FALSE
8,6,FALSE
46,13,FALSE
3,4,FALSE
4,5,FALSE
117,14,FALSE
7,5,FALSE
7,5,FALSE
61,12,FALSE
68,14,FALSE
56,7,FALSE
57,10,FALSE
29,9,FALSE
22,7,FALSE
3,5,FALSE
9,8,FALSE
128,16,FALSE
13,4,FALSE
58,14,FALSE
3,5,FALSE
57,4,FALSE
22,9,FALSE
57,10,FALSE
131,17,FALSE
34,13,FALSE
268,23,FALSE
54,13,FALSE
33,17,FALSE
11,6,FALSE
31,10,FALSE
11,6,FALSE
23,10,FALSE
23,10,FALSE
26,13,FALSE
34,11,FALSE
26,13,FALSE
31,8,FALSE
35,13,FALSE
28,12,FALSE
21,11,FALSE
58,14,FALSE
149,17,FALSE
42,11,FALSE
57,10,FALSE
26,13,FALSE
61,10,FALSE
12,8,FALSE
3,5,FALSE
115,19,FALSE
4,6,FALSE
42,9,FALSE
2,2,FALSE
8,6,FALSE
35,7,FALSE
3,2,FALSE
60,9,FALSE
2,2,FALSE
46,13,FALSE
70,12,FALSE
56,7,FALSE
3,5,FALSE
32,9,FALSE
61,10,FALSE
22,9,FALSE
68,14,FALSE
4,5,FALSE
128,13,FALSE
3,5,FALSE
31,5,FALSE
8,3,FALSE
9,9,FALSE
131,17,FALSE
57,10,FALSE
32,11,FALSE
22,9,FALSE
73,13,FALSE
51,4,FALSE
3,5,FALSE
9,9,FALSE
31,10,FALSE
29,9,FALSE
530,12,FALSE
68,5,FALSE
42,9,FALSE
57,10,FALSE
2,2,FALSE
8,12,FALSE
58,14,FALSE
6,6,FALSE
17,7,FALSE
58,14,FALSE
9,8,FALSE
128,13,FALSE
117,14,FALSE
55,13,FALSE
46,13,FALSE
42,9,FALSE
2,2,FALSE
185,15,FALSE
17,5,FALSE
2,2,FALSE
445,19,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
