@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
45,12,FALSE
58,14,FALSE
13,4,FALSE
52,13,FALSE
7,7,FALSE
57,10,FALSE
7,6,FALSE
3,4,FALSE
45,12,FALSE
16,10,FALSE
3,6,FALSE
3,5,FALSE
11,4,FALSE
7,6,FALSE
32,9,FALSE
2,2,FALSE
12,8,FALSE
76,14,FALSE
25,6,FALSE
185,15,FALSE
54,13,FALSE
12,8,FALSE
14,8,FALSE
6,6,FALSE
12,8,FALSE
102,13,FALSE
32,9,FALSE
18,15,FALSE
34,13,FALSE
69,12,FALSE
73,12,FALSE
21,8,FALSE
146,7,FALSE
73,12,FALSE
26,9,FALSE
52,13,FALSE
3,4,FALSE
57,4,FALSE
11,4,FALSE
45,12,FALSE
9,8,FALSE
25,6,FALSE
6,6,FALSE
22,7,FALSE
13,4,FALSE
74,11,FALSE
46,13,FALSE
2,2,FALSE
121,19,FALSE
37,15,FALSE
22,7,FALSE
146,7,FALSE
57,10,FALSE
115,13,FALSE
27,11,FALSE
26,11,FALSE
7,7,FALSE
22,7,FALSE
22,7,FALSE
10,4,FALSE
13,4,FALSE
112,17,FALSE
38,11,FALSE
61,10,FALSE
27,11,FALSE
11,4,FALSE
11,4,FALSE
18,9,FALSE
8,5,FALSE
8,7,FALSE
58,14,FALSE
3,6,FALSE
112,6,FALSE
16,12,FALSE
18,9,FALSE
35,13,FALSE
23,9,FALSE
3,5,FALSE
42,9,FALSE
50,6,FALSE
2,2,FALSE
16,12,FALSE
3,4,FALSE
14,5,FALSE
38,11,FALSE
27,11,FALSE
50,6,FALSE
60,16,FALSE
4,5,FALSE
13,4,FALSE
285,15,FALSE
22,7,FALSE
10,4,FALSE
3,5,FALSE
18,15,FALSE
9,8,FALSE
18,9,FALSE
45,12,FALSE
74,11,FALSE
31,8,FALSE
35,13,FALSE
285,15,FALSE
69,9,FALSE
146,7,FALSE
76,19,FALSE
8,5,FALSE
73,13,FALSE
9,9,FALSE
21,11,FALSE
74,11,FALSE
76,14,FALSE
34,11,FALSE
37,15,FALSE
8,12,FALSE
146,7,FALSE
22,7,FALSE
20,4,FALSE
72,15,FALSE
6,6,FALSE
8,12,FALSE
26,11,FALSE
3,4,FALSE
11,12,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
