@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
17,7,FALSE
131,26,FALSE
21,8,FALSE
13,4,FALSE
4,5,FALSE
21,6,FALSE
19,13,FALSE
117,14,FALSE
54,6,FALSE
77,16,FALSE
25,14,FALSE
60,16,FALSE
14,4,FALSE
15,11,FALSE
6,6,FALSE
9,7,FALSE
27,11,FALSE
11,4,FALSE
69,12,FALSE
69,12,FALSE
153,14,FALSE
8,7,FALSE
6,4,FALSE
121,19,FALSE
11,4,FALSE
51,4,FALSE
8,7,FALSE
26,9,FALSE
11,4,FALSE
6,6,FALSE
67,13,FALSE
26,5,FALSE
153,14,FALSE
26,9,FALSE
27,11,FALSE
27,11,FALSE
12,15,FALSE
2,2,FALSE
31,10,FALSE
22,13,FALSE
21,7,FALSE
91,5,FALSE
33,5,FALSE
3,4,FALSE
128,13,FALSE
31,10,FALSE
121,19,FALSE
77,16,FALSE
290,20,FALSE
21,7,FALSE
47,7,FALSE
3,4,FALSE
117,14,FALSE
68,14,FALSE
16,8,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
131,26,FALSE
32,9,FALSE
26,9,FALSE
8,7,FALSE
55,13,FALSE
58,14,FALSE
94,18,FALSE
3,5,FALSE
26,9,FALSE
112,6,FALSE
60,16,FALSE
2,2,FALSE
26,9,FALSE
17,7,FALSE
3,4,FALSE
5,3,FALSE
22,13,FALSE
148,16,FALSE
8,7,FALSE
112,6,FALSE
71,14,FALSE
62,13,FALSE
21,8,FALSE
55,13,FALSE
4,6,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
52,10,FALSE
114,23,FALSE
128,16,FALSE
15,5,FALSE
10,5,FALSE
70,12,FALSE
2,2,FALSE
5,3,FALSE
58,14,FALSE
26,9,FALSE
28,4,FALSE
26,5,FALSE
13,4,FALSE
10,5,FALSE
55,13,FALSE
35,13,FALSE
114,23,FALSE
6,6,FALSE
20,6,FALSE
103,19,FALSE
9,3,FALSE
42,11,FALSE
19,13,FALSE
36,11,FALSE
26,9,FALSE
8,12,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
56,7,FALSE
32,9,FALSE
67,13,FALSE
21,8,FALSE
6,4,FALSE
69,12,FALSE
21,7,FALSE
114,12,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
