@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
149,17,FALSE
76,14,FALSE
23,10,FALSE
4,6,FALSE
33,17,FALSE
112,15,FALSE
3,4,FALSE
4,5,FALSE
153,14,FALSE
10,4,FALSE
4,5,FALSE
15,11,FALSE
2,2,FALSE
94,18,FALSE
79,10,FALSE
79,10,FALSE
91,14,FALSE
148,16,FALSE
69,12,FALSE
121,19,FALSE
40,11,FALSE
54,13,FALSE
128,13,FALSE
148,16,FALSE
153,14,FALSE
13,4,FALSE
38,11,FALSE
18,15,FALSE
23,6,FALSE
23,6,FALSE
8,4,FALSE
32,11,FALSE
95,19,FALSE
16,4,FALSE
8,4,FALSE
6,6,FALSE
10,3,FALSE
42,10,FALSE
57,4,FALSE
74,11,FALSE
285,15,FALSE
20,4,FALSE
13,4,FALSE
21,8,FALSE
26,11,FALSE
22,7,FALSE
32,11,FALSE
47,11,FALSE
33,17,FALSE
86,13,FALSE
94,18,FALSE
74,11,FALSE
2,2,FALSE
10,4,FALSE
8,6,FALSE
60,9,FALSE
203,23,FALSE
35,13,FALSE
19,8,FALSE
4,4,FALSE
10,3,FALSE
95,19,FALSE
268,23,FALSE
26,11,FALSE
27,11,FALSE
3,4,FALSE
70,7,FALSE
121,19,FALSE
10,11,FALSE
26,9,FALSE
62,13,FALSE
26,9,FALSE
185,15,FALSE
6,6,FALSE
35,13,FALSE
14,8,FALSE
18,15,FALSE
2,2,FALSE
7,3,FALSE
7,3,FALSE
70,7,FALSE
9,8,FALSE
34,13,FALSE
8,3,FALSE
153,14,FALSE
114,23,FALSE
155,29,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
69,12,FALSE
153,14,FALSE
6,6,FALSE
10,5,FALSE
11,6,FALSE
4,5,FALSE
203,23,FALSE
21,12,FALSE
22,13,FALSE
7,3,FALSE
3,4,FALSE
121,19,FALSE
56,7,FALSE
95,19,FALSE
76,14,FALSE
16,10,FALSE
33,17,FALSE
16,4,FALSE
8,5,FALSE
2,2,FALSE
31,10,FALSE
40,11,FALSE
8,4,FALSE
40,11,FALSE
2,2,FALSE
10,7,FALSE
21,12,FALSE
2,2,FALSE
47,11,FALSE
58,14,FALSE
58,14,FALSE
34,11,FALSE
181,24,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
