@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
20,7,FALSE
5,3,FALSE
12,8,FALSE
6,6,FALSE
58,11,FALSE
11,4,FALSE
13,4,FALSE
285,15,FALSE
3,5,FALSE
285,15,FALSE
2,2,FALSE
20,7,FALSE
21,8,FALSE
10,11,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
4,5,FALSE
58,14,FALSE
54,6,FALSE
14,8,FALSE
12,8,FALSE
5,3,FALSE
82,11,FALSE
4,6,FALSE
112,6,FALSE
530,12,FALSE
76,14,FALSE
58,11,FALSE
10,11,FALSE
3,4,FALSE
6,6,FALSE
57,4,FALSE
82,12,FALSE
27,9,FALSE
22,7,FALSE
115,13,FALSE
10,11,FALSE
10,7,FALSE
27,9,FALSE
9,8,FALSE
67,13,FALSE
34,11,FALSE
34,13,FALSE
18,9,FALSE
18,7,FALSE
28,12,FALSE
7,5,FALSE
52,10,FALSE
530,12,FALSE
15,5,FALSE
32,9,FALSE
21,7,FALSE
32,11,FALSE
22,7,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
22,7,FALSE
57,4,FALSE
3,5,FALSE
34,13,FALSE
51,4,FALSE
13,4,FALSE
34,13,FALSE
4,5,FALSE
34,11,FALSE
22,4,FALSE
31,5,FALSE
7,3,FALSE
117,14,FALSE
57,4,FALSE
2,2,FALSE
21,8,FALSE
34,13,FALSE
74,10,FALSE
54,13,FALSE
54,6,FALSE
14,8,FALSE
4,4,FALSE
91,5,FALSE
42,9,FALSE
42,8,FALSE
12,15,FALSE
58,11,FALSE
9,9,FALSE
28,12,FALSE
58,14,FALSE
82,12,FALSE
54,6,FALSE
62,13,FALSE
18,15,FALSE
14,5,FALSE
115,13,FALSE
285,15,FALSE
26,13,FALSE
52,13,FALSE
117,14,FALSE
530,12,FALSE
14,5,FALSE
16,12,FALSE
2,2,FALSE
7,3,FALSE
52,13,FALSE
2,2,FALSE
4,4,FALSE
34,13,FALSE
9,8,FALSE
10,11,FALSE
26,13,FALSE
20,7,FALSE
4,4,FALSE
79,10,FALSE
5,3,FALSE
34,11,FALSE
8,4,FALSE
21,8,FALSE
26,9,FALSE
42,9,FALSE
57,10,FALSE
47,11,FALSE
86,11,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
