@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
290,20,FALSE
58,11,FALSE
115,19,FALSE
12,8,FALSE
94,18,FALSE
530,12,FALSE
2,2,FALSE
58,11,FALSE
52,13,FALSE
3,5,FALSE
8,7,FALSE
5,3,FALSE
112,17,FALSE
25,10,FALSE
136,13,FALSE
27,9,FALSE
131,17,FALSE
2,2,FALSE
18,15,FALSE
102,13,FALSE
2,2,FALSE
530,12,FALSE
6,9,FALSE
530,12,FALSE
70,7,FALSE
9,8,FALSE
6,6,FALSE
60,9,FALSE
18,15,FALSE
8,7,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
17,5,FALSE
11,6,FALSE
7,5,FALSE
94,18,FALSE
11,4,FALSE
76,14,FALSE
153,14,FALSE
6,6,FALSE
7,3,FALSE
36,11,FALSE
94,18,FALSE
8,4,FALSE
74,10,FALSE
8,3,FALSE
22,7,FALSE
46,13,FALSE
58,11,FALSE
58,14,FALSE
58,14,FALSE
25,10,FALSE
8,4,FALSE
57,10,FALSE
146,7,FALSE
6,6,FALSE
7,3,FALSE
28,4,FALSE
3,4,FALSE
530,12,FALSE
18,9,FALSE
7,7,FALSE
4,5,FALSE
64,14,FALSE
17,5,FALSE
153,14,FALSE
3,5,FALSE
3,6,FALSE
14,5,FALSE
14,4,FALSE
3,4,FALSE
9,9,FALSE
8,7,FALSE
21,5,FALSE
58,14,FALSE
36,11,FALSE
34,13,FALSE
10,6,FALSE
25,10,FALSE
8,12,FALSE
14,5,FALSE
8,7,FALSE
8,7,FALSE
74,11,FALSE
4,5,FALSE
45,11,FALSE
70,7,FALSE
27,9,FALSE
16,8,FALSE
94,18,FALSE
60,9,FALSE
21,8,FALSE
34,13,FALSE
74,11,FALSE
112,6,FALSE
11,6,FALSE
28,4,FALSE
6,6,FALSE
27,11,FALSE
153,14,FALSE
28,4,FALSE
114,23,FALSE
95,19,FALSE
27,9,FALSE
47,7,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
25,10,FALSE
185,15,FALSE
9,9,FALSE
28,4,FALSE
58,14,FALSE
64,14,FALSE
58,11,FALSE
21,5,FALSE
25,10,FALSE
36,7,FALSE
114,23,FALSE
10,7,FALSE
3,5,FALSE
445,19,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
