@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,4,FALSE
42,9,FALSE
31,8,FALSE
82,12,FALSE
2,2,FALSE
67,18,FALSE
18,9,FALSE
86,13,FALSE
42,8,FALSE
3,4,FALSE
94,18,FALSE
9,3,FALSE
13,4,FALSE
31,8,FALSE
4,5,FALSE
12,8,FALSE
185,15,FALSE
24,16,FALSE
42,11,FALSE
10,11,FALSE
13,4,FALSE
52,10,FALSE
26,9,FALSE
128,13,FALSE
12,8,FALSE
128,13,FALSE
20,4,FALSE
51,4,FALSE
3,4,FALSE
58,15,FALSE
5,3,FALSE
94,18,FALSE
10,4,FALSE
31,5,FALSE
3,4,FALSE
64,14,FALSE
26,9,FALSE
10,6,FALSE
67,13,FALSE
86,13,FALSE
26,9,FALSE
51,4,FALSE
40,11,FALSE
45,9,FALSE
12,8,FALSE
4,5,FALSE
290,20,FALSE
58,15,FALSE
3,5,FALSE
22,7,FALSE
57,10,FALSE
285,15,FALSE
4,6,FALSE
23,10,FALSE
52,10,FALSE
203,23,FALSE
31,8,FALSE
10,8,FALSE
28,4,FALSE
29,10,FALSE
42,10,FALSE
9,8,FALSE
73,12,FALSE
13,4,FALSE
10,4,FALSE
4,5,FALSE
3,5,FALSE
52,10,FALSE
9,8,FALSE
26,9,FALSE
14,5,FALSE
22,7,FALSE
2,2,FALSE
73,12,FALSE
20,7,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
40,11,FALSE
42,8,FALSE
14,5,FALSE
4,5,FALSE
3,5,FALSE
24,16,FALSE
13,4,FALSE
3,5,FALSE
11,4,FALSE
72,15,FALSE
9,7,FALSE
7,7,FALSE
16,8,FALSE
22,7,FALSE
10,4,FALSE
52,10,FALSE
13,4,FALSE
31,5,FALSE
40,11,FALSE
32,11,FALSE
6,6,FALSE
22,7,FALSE
34,13,FALSE
27,11,FALSE
40,11,FALSE
60,16,FALSE
10,8,FALSE
20,4,FALSE
45,9,FALSE
4,5,FALSE
11,4,FALSE
290,20,FALSE
14,8,FALSE
27,9,FALSE
16,4,FALSE
74,10,FALSE
74,10,FALSE
4,5,FALSE
203,23,FALSE
18,9,FALSE
3,5,FALSE
22,7,FALSE
131,26,FALSE
7,7,FALSE
250,28,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
