@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
17,7,FALSE
47,11,FALSE
6,6,FALSE
55,13,FALSE
25,14,FALSE
16,8,FALSE
8,7,FALSE
18,15,FALSE
10,7,FALSE
16,10,FALSE
10,7,FALSE
15,11,FALSE
128,13,FALSE
114,23,FALSE
55,13,FALSE
112,6,FALSE
18,15,FALSE
23,10,FALSE
8,5,FALSE
9,7,FALSE
10,3,FALSE
128,16,FALSE
47,11,FALSE
6,6,FALSE
45,11,FALSE
91,5,FALSE
69,12,FALSE
20,6,FALSE
45,11,FALSE
10,7,FALSE
54,6,FALSE
3,5,FALSE
26,5,FALSE
12,15,FALSE
74,10,FALSE
21,8,FALSE
26,9,FALSE
10,4,FALSE
9,3,FALSE
74,10,FALSE
117,14,FALSE
6,6,FALSE
5,5,FALSE
10,7,FALSE
70,12,FALSE
117,14,FALSE
94,18,FALSE
8,3,FALSE
35,13,FALSE
94,18,FALSE
8,7,FALSE
54,6,FALSE
25,16,FALSE
6,4,FALSE
42,11,FALSE
14,4,FALSE
20,4,FALSE
8,7,FALSE
10,5,FALSE
69,12,FALSE
25,14,FALSE
3,4,FALSE
17,7,FALSE
10,7,FALSE
148,16,FALSE
15,5,FALSE
114,23,FALSE
4,5,FALSE
3,4,FALSE
148,16,FALSE
94,18,FALSE
15,5,FALSE
9,7,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
56,7,FALSE
4,4,FALSE
8,7,FALSE
13,4,FALSE
15,5,FALSE
67,13,FALSE
23,6,FALSE
8,3,FALSE
82,11,FALSE
16,8,FALSE
18,15,FALSE
102,13,FALSE
4,6,FALSE
15,5,FALSE
23,10,FALSE
35,7,FALSE
10,8,FALSE
47,11,FALSE
148,16,FALSE
26,9,FALSE
9,7,FALSE
4,4,FALSE
6,5,FALSE
15,5,FALSE
58,11,FALSE
155,29,FALSE
10,4,FALSE
10,8,FALSE
2,2,FALSE
35,7,FALSE
131,26,FALSE
94,18,FALSE
35,7,FALSE
21,8,FALSE
54,6,FALSE
9,8,FALSE
31,10,FALSE
20,6,FALSE
185,15,FALSE
26,9,FALSE
103,19,FALSE
15,5,FALSE
128,16,FALSE
10,5,FALSE
4,6,FALSE
10,8,FALSE
52,17,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
