@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
17,7,FALSE
9,8,FALSE
16,8,FALSE
40,11,FALSE
8,7,FALSE
73,13,FALSE
19,8,FALSE
6,6,FALSE
94,18,FALSE
26,13,FALSE
18,7,FALSE
23,10,FALSE
71,14,FALSE
10,6,FALSE
2,2,FALSE
8,7,FALSE
2,2,FALSE
31,10,FALSE
19,8,FALSE
26,9,FALSE
12,15,FALSE
40,11,FALSE
112,15,FALSE
58,14,FALSE
22,4,FALSE
46,13,FALSE
95,19,FALSE
23,9,FALSE
136,13,FALSE
58,14,FALSE
9,9,FALSE
17,7,FALSE
11,6,FALSE
2,2,FALSE
3,4,FALSE
5,3,FALSE
25,6,FALSE
114,23,FALSE
12,15,FALSE
94,18,FALSE
58,14,FALSE
17,5,FALSE
52,13,FALSE
9,8,FALSE
9,8,FALSE
7,5,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
4,4,FALSE
290,20,FALSE
69,9,FALSE
7,7,FALSE
146,7,FALSE
2,2,FALSE
32,11,FALSE
4,6,FALSE
71,14,FALSE
146,7,FALSE
60,9,FALSE
58,14,FALSE
34,13,FALSE
73,13,FALSE
6,9,FALSE
6,9,FALSE
6,6,FALSE
75,10,FALSE
31,10,FALSE
32,11,FALSE
146,7,FALSE
4,5,FALSE
34,11,FALSE
34,13,FALSE
112,15,FALSE
4,6,FALSE
10,3,FALSE
26,11,FALSE
13,4,FALSE
4,4,FALSE
290,20,FALSE
52,13,FALSE
6,9,FALSE
69,9,FALSE
4,5,FALSE
69,12,FALSE
3,5,FALSE
37,15,FALSE
131,17,FALSE
22,4,FALSE
38,13,FALSE
155,29,FALSE
3,4,FALSE
73,12,FALSE
47,7,FALSE
153,14,FALSE
2,2,FALSE
13,4,FALSE
25,14,FALSE
37,15,FALSE
12,15,FALSE
23,10,FALSE
6,9,FALSE
34,13,FALSE
9,9,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
13,4,FALSE
37,15,FALSE
10,3,FALSE
94,18,FALSE
23,9,FALSE
17,5,FALSE
13,4,FALSE
47,7,FALSE
3,4,FALSE
10,8,FALSE
69,9,FALSE
82,12,FALSE
7,6,FALSE
58,14,FALSE
52,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
