@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
10,5,FALSE
117,14,FALSE
47,7,FALSE
40,11,FALSE
58,14,FALSE
68,14,FALSE
54,6,FALSE
33,5,FALSE
102,13,FALSE
3,5,FALSE
4,6,FALSE
14,5,FALSE
11,4,FALSE
15,11,FALSE
12,8,FALSE
25,16,FALSE
128,13,FALSE
2,2,FALSE
9,7,FALSE
73,13,FALSE
20,7,FALSE
58,11,FALSE
58,11,FALSE
128,13,FALSE
40,11,FALSE
25,10,FALSE
112,6,FALSE
25,16,FALSE
3,4,FALSE
9,8,FALSE
34,13,FALSE
11,4,FALSE
25,14,FALSE
6,5,FALSE
17,5,FALSE
2,2,FALSE
20,7,FALSE
47,11,FALSE
10,6,FALSE
7,4,FALSE
26,11,FALSE
33,5,FALSE
8,12,FALSE
21,6,FALSE
10,4,FALSE
10,7,FALSE
4,6,FALSE
26,9,FALSE
149,17,FALSE
42,8,FALSE
4,4,FALSE
28,12,FALSE
20,7,FALSE
46,13,FALSE
22,9,FALSE
7,6,FALSE
57,4,FALSE
16,4,FALSE
57,4,FALSE
12,8,FALSE
58,15,FALSE
5,3,FALSE
12,8,FALSE
42,11,FALSE
12,8,FALSE
57,10,FALSE
26,9,FALSE
153,14,FALSE
47,7,FALSE
203,23,FALSE
21,7,FALSE
8,4,FALSE
4,5,FALSE
29,9,FALSE
45,12,FALSE
58,15,FALSE
36,7,FALSE
18,7,FALSE
23,10,FALSE
82,11,FALSE
77,16,FALSE
77,16,FALSE
112,15,FALSE
21,6,FALSE
53,16,FALSE
26,9,FALSE
13,4,FALSE
10,6,FALSE
33,5,FALSE
128,13,FALSE
68,14,FALSE
203,23,FALSE
18,7,FALSE
8,7,FALSE
27,11,FALSE
2,2,FALSE
185,15,FALSE
128,13,FALSE
29,10,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
3,6,FALSE
4,4,FALSE
112,15,FALSE
112,15,FALSE
52,10,FALSE
13,4,FALSE
11,4,FALSE
29,10,FALSE
10,3,FALSE
10,6,FALSE
22,9,FALSE
42,11,FALSE
10,7,FALSE
290,20,FALSE
82,11,FALSE
28,12,FALSE
10,8,FALSE
3,6,FALSE
12,15,FALSE
55,13,FALSE
6,7,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
