@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
18,7,FALSE
70,7,FALSE
21,7,FALSE
9,8,FALSE
115,13,FALSE
47,11,FALSE
4,5,FALSE
131,26,FALSE
42,11,FALSE
26,9,FALSE
26,9,FALSE
128,16,FALSE
45,12,FALSE
58,14,FALSE
7,7,FALSE
21,7,FALSE
68,5,FALSE
26,9,FALSE
39,15,FALSE
48,11,FALSE
9,9,FALSE
34,13,FALSE
82,11,FALSE
10,4,FALSE
10,6,FALSE
21,8,FALSE
6,6,FALSE
7,7,FALSE
3,4,FALSE
21,11,FALSE
2,2,FALSE
50,6,FALSE
131,26,FALSE
31,8,FALSE
34,13,FALSE
72,15,FALSE
14,8,FALSE
68,14,FALSE
149,17,FALSE
22,9,FALSE
72,15,FALSE
26,13,FALSE
149,17,FALSE
8,5,FALSE
10,8,FALSE
22,4,FALSE
21,11,FALSE
3,4,FALSE
36,7,FALSE
153,14,FALSE
6,4,FALSE
32,11,FALSE
31,8,FALSE
7,5,FALSE
285,15,FALSE
34,13,FALSE
45,12,FALSE
6,6,FALSE
22,9,FALSE
19,8,FALSE
3,4,FALSE
45,12,FALSE
45,12,FALSE
31,8,FALSE
48,11,FALSE
58,15,FALSE
3,4,FALSE
153,14,FALSE
6,4,FALSE
6,5,FALSE
9,3,FALSE
20,4,FALSE
42,11,FALSE
7,5,FALSE
48,11,FALSE
58,15,FALSE
268,23,FALSE
25,6,FALSE
28,12,FALSE
34,13,FALSE
8,3,FALSE
31,5,FALSE
146,7,FALSE
146,7,FALSE
32,11,FALSE
6,6,FALSE
42,9,FALSE
29,9,FALSE
14,8,FALSE
9,8,FALSE
21,11,FALSE
32,9,FALSE
39,15,FALSE
11,8,FALSE
25,16,FALSE
155,29,FALSE
185,15,FALSE
36,7,FALSE
39,15,FALSE
64,14,FALSE
6,6,FALSE
22,4,FALSE
26,5,FALSE
18,15,FALSE
128,16,FALSE
8,7,FALSE
52,13,FALSE
3,4,FALSE
48,11,FALSE
39,15,FALSE
9,8,FALSE
32,11,FALSE
9,3,FALSE
21,7,FALSE
22,4,FALSE
72,15,FALSE
69,12,FALSE
25,6,FALSE
56,7,FALSE
6,9,FALSE
2,2,FALSE
69,12,FALSE
181,6,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
