@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
46,13,FALSE
52,13,FALSE
62,13,FALSE
6,5,FALSE
115,13,FALSE
8,12,FALSE
27,11,FALSE
69,12,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
21,5,FALSE
23,10,FALSE
57,10,FALSE
21,8,FALSE
31,8,FALSE
13,4,FALSE
10,7,FALSE
32,9,FALSE
72,15,FALSE
23,9,FALSE
4,5,FALSE
6,5,FALSE
4,5,FALSE
22,7,FALSE
9,9,FALSE
18,7,FALSE
2,2,FALSE
121,19,FALSE
31,5,FALSE
112,17,FALSE
62,13,FALSE
9,3,FALSE
102,13,FALSE
18,7,FALSE
53,16,FALSE
11,4,FALSE
18,15,FALSE
155,29,FALSE
73,12,FALSE
131,26,FALSE
73,12,FALSE
22,7,FALSE
3,4,FALSE
3,4,FALSE
115,13,FALSE
16,10,FALSE
3,4,FALSE
9,9,FALSE
185,15,FALSE
14,8,FALSE
26,11,FALSE
73,12,FALSE
54,13,FALSE
128,16,FALSE
4,4,FALSE
121,19,FALSE
4,5,FALSE
16,8,FALSE
155,29,FALSE
38,11,FALSE
69,9,FALSE
3,4,FALSE
2,2,FALSE
73,13,FALSE
146,7,FALSE
22,7,FALSE
8,4,FALSE
52,13,FALSE
32,9,FALSE
94,18,FALSE
35,13,FALSE
4,5,FALSE
14,8,FALSE
22,7,FALSE
40,11,FALSE
40,11,FALSE
35,13,FALSE
21,6,FALSE
7,6,FALSE
22,4,FALSE
46,13,FALSE
3,4,FALSE
149,17,FALSE
14,5,FALSE
23,9,FALSE
16,12,FALSE
76,19,FALSE
42,9,FALSE
112,17,FALSE
61,10,FALSE
10,5,FALSE
131,26,FALSE
185,15,FALSE
16,12,FALSE
8,5,FALSE
60,16,FALSE
22,4,FALSE
3,4,FALSE
7,7,FALSE
14,5,FALSE
11,4,FALSE
36,7,FALSE
23,9,FALSE
62,13,FALSE
103,19,FALSE
2,2,FALSE
4,5,FALSE
14,8,FALSE
73,12,FALSE
6,6,FALSE
10,5,FALSE
58,14,FALSE
4,5,FALSE
76,19,FALSE
69,12,FALSE
76,19,FALSE
136,13,FALSE
19,8,FALSE
7,6,FALSE
25,6,FALSE
148,16,FALSE
6,7,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
