@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
47,7,FALSE
67,13,FALSE
131,26,FALSE
11,8,FALSE
10,7,FALSE
6,6,FALSE
69,12,FALSE
2,2,FALSE
7,5,FALSE
26,9,FALSE
37,15,FALSE
11,6,FALSE
128,13,FALSE
5,3,FALSE
45,9,FALSE
3,4,FALSE
48,11,FALSE
6,6,FALSE
58,11,FALSE
2,2,FALSE
3,4,FALSE
148,16,FALSE
10,7,FALSE
69,12,FALSE
23,10,FALSE
3,4,FALSE
57,4,FALSE
15,11,FALSE
57,10,FALSE
25,14,FALSE
54,6,FALSE
149,17,FALSE
3,4,FALSE
155,29,FALSE
7,5,FALSE
28,4,FALSE
26,9,FALSE
22,9,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
5,5,FALSE
6,6,FALSE
28,4,FALSE
38,13,FALSE
22,13,FALSE
11,4,FALSE
13,4,FALSE
33,5,FALSE
27,9,FALSE
22,9,FALSE
50,6,FALSE
71,14,FALSE
23,10,FALSE
95,19,FALSE
3,4,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
74,10,FALSE
112,15,FALSE
50,6,FALSE
22,4,FALSE
17,5,FALSE
112,6,FALSE
62,13,FALSE
8,7,FALSE
26,9,FALSE
26,9,FALSE
10,5,FALSE
22,9,FALSE
6,5,FALSE
9,8,FALSE
58,14,FALSE
24,16,FALSE
3,4,FALSE
24,16,FALSE
131,17,FALSE
25,10,FALSE
22,13,FALSE
58,14,FALSE
10,5,FALSE
7,5,FALSE
31,5,FALSE
75,10,FALSE
91,14,FALSE
112,15,FALSE
7,5,FALSE
14,5,FALSE
203,23,FALSE
54,6,FALSE
155,29,FALSE
45,9,FALSE
8,4,FALSE
23,10,FALSE
32,9,FALSE
22,9,FALSE
86,13,FALSE
21,12,FALSE
31,8,FALSE
26,9,FALSE
3,6,FALSE
5,3,FALSE
91,14,FALSE
31,8,FALSE
13,4,FALSE
10,4,FALSE
24,16,FALSE
74,10,FALSE
54,6,FALSE
21,6,FALSE
13,4,FALSE
6,6,FALSE
22,13,FALSE
8,6,FALSE
10,5,FALSE
9,8,FALSE
8,5,FALSE
22,13,FALSE
28,4,FALSE
285,15,FALSE
252,20,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
