@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
185,15,FALSE
146,7,FALSE
76,19,FALSE
72,15,FALSE
23,10,FALSE
6,6,FALSE
57,10,FALSE
74,11,FALSE
57,4,FALSE
18,7,FALSE
22,7,FALSE
112,6,FALSE
34,11,FALSE
35,13,FALSE
21,11,FALSE
14,5,FALSE
73,13,FALSE
14,5,FALSE
102,13,FALSE
52,13,FALSE
23,9,FALSE
9,8,FALSE
2,2,FALSE
4,4,FALSE
9,3,FALSE
53,16,FALSE
16,12,FALSE
57,10,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
26,9,FALSE
21,11,FALSE
61,10,FALSE
75,10,FALSE
25,16,FALSE
38,11,FALSE
32,9,FALSE
25,16,FALSE
6,6,FALSE
42,8,FALSE
60,16,FALSE
121,19,FALSE
54,13,FALSE
61,10,FALSE
8,5,FALSE
23,6,FALSE
21,8,FALSE
50,6,FALSE
37,15,FALSE
148,16,FALSE
7,7,FALSE
121,19,FALSE
102,13,FALSE
3,4,FALSE
82,11,FALSE
57,4,FALSE
9,8,FALSE
112,6,FALSE
14,5,FALSE
7,7,FALSE
112,17,FALSE
5,5,FALSE
3,4,FALSE
4,5,FALSE
46,13,FALSE
9,9,FALSE
91,14,FALSE
70,12,FALSE
3,4,FALSE
3,6,FALSE
21,11,FALSE
26,11,FALSE
11,4,FALSE
26,11,FALSE
7,6,FALSE
37,15,FALSE
73,12,FALSE
7,6,FALSE
23,9,FALSE
146,7,FALSE
3,4,FALSE
42,8,FALSE
112,17,FALSE
7,7,FALSE
70,12,FALSE
3,4,FALSE
34,13,FALSE
4,5,FALSE
31,5,FALSE
16,8,FALSE
52,13,FALSE
6,5,FALSE
18,7,FALSE
128,13,FALSE
35,13,FALSE
16,12,FALSE
54,13,FALSE
121,19,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
185,15,FALSE
6,6,FALSE
22,7,FALSE
16,10,FALSE
76,14,FALSE
31,8,FALSE
2,2,FALSE
74,10,FALSE
76,19,FALSE
9,8,FALSE
70,12,FALSE
52,13,FALSE
69,9,FALSE
4,5,FALSE
74,10,FALSE
3,6,FALSE
530,12,FALSE
128,13,FALSE
42,8,FALSE
23,10,FALSE
11,12,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
