@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
76,14,FALSE
2,2,FALSE
3,5,FALSE
23,6,FALSE
15,5,FALSE
67,13,FALSE
70,7,FALSE
21,6,FALSE
185,15,FALSE
70,7,FALSE
21,7,FALSE
26,9,FALSE
6,6,FALSE
38,11,FALSE
47,11,FALSE
69,12,FALSE
60,16,FALSE
10,7,FALSE
10,3,FALSE
16,8,FALSE
27,9,FALSE
62,13,FALSE
9,8,FALSE
112,15,FALSE
31,8,FALSE
10,11,FALSE
8,4,FALSE
3,4,FALSE
54,13,FALSE
9,3,FALSE
21,12,FALSE
15,5,FALSE
155,29,FALSE
74,11,FALSE
58,11,FALSE
10,7,FALSE
91,14,FALSE
67,13,FALSE
5,3,FALSE
76,14,FALSE
29,10,FALSE
4,5,FALSE
24,16,FALSE
76,19,FALSE
35,13,FALSE
86,13,FALSE
45,12,FALSE
91,14,FALSE
14,5,FALSE
38,11,FALSE
2,2,FALSE
76,14,FALSE
35,13,FALSE
112,15,FALSE
9,8,FALSE
29,10,FALSE
45,12,FALSE
14,8,FALSE
153,14,FALSE
21,6,FALSE
16,10,FALSE
27,11,FALSE
185,15,FALSE
10,11,FALSE
21,7,FALSE
3,5,FALSE
26,9,FALSE
20,7,FALSE
67,13,FALSE
58,15,FALSE
13,4,FALSE
14,4,FALSE
9,8,FALSE
3,4,FALSE
15,5,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
35,13,FALSE
21,8,FALSE
38,11,FALSE
14,5,FALSE
2,2,FALSE
42,9,FALSE
58,11,FALSE
75,10,FALSE
27,11,FALSE
60,16,FALSE
21,7,FALSE
33,17,FALSE
10,7,FALSE
15,5,FALSE
18,15,FALSE
24,16,FALSE
7,6,FALSE
6,6,FALSE
16,8,FALSE
10,4,FALSE
42,9,FALSE
67,13,FALSE
67,13,FALSE
2,2,FALSE
3,4,FALSE
95,19,FALSE
6,6,FALSE
62,13,FALSE
16,4,FALSE
45,12,FALSE
14,4,FALSE
3,4,FALSE
52,13,FALSE
76,19,FALSE
14,4,FALSE
58,11,FALSE
75,10,FALSE
60,16,FALSE
16,12,FALSE
3,6,FALSE
55,13,FALSE
94,18,FALSE
8,5,FALSE
47,11,FALSE
161,11,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
