@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
13,4,FALSE
285,15,FALSE
60,9,FALSE
64,14,FALSE
6,9,FALSE
54,6,FALSE
131,17,FALSE
26,9,FALSE
10,6,FALSE
6,4,FALSE
10,11,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
22,7,FALSE
19,13,FALSE
13,4,FALSE
82,11,FALSE
19,13,FALSE
27,9,FALSE
136,13,FALSE
26,9,FALSE
23,10,FALSE
13,4,FALSE
155,29,FALSE
33,17,FALSE
13,4,FALSE
2,2,FALSE
60,9,FALSE
112,17,FALSE
12,8,FALSE
2,2,FALSE
38,13,FALSE
58,14,FALSE
31,8,FALSE
53,16,FALSE
4,5,FALSE
117,14,FALSE
38,13,FALSE
114,23,FALSE
6,9,FALSE
31,10,FALSE
23,9,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
8,4,FALSE
2,2,FALSE
3,4,FALSE
9,3,FALSE
22,13,FALSE
27,11,FALSE
6,4,FALSE
31,8,FALSE
3,2,FALSE
10,5,FALSE
45,9,FALSE
70,12,FALSE
31,10,FALSE
115,19,FALSE
10,6,FALSE
26,9,FALSE
45,12,FALSE
70,12,FALSE
19,8,FALSE
16,4,FALSE
128,13,FALSE
21,8,FALSE
10,5,FALSE
290,20,FALSE
7,4,FALSE
13,4,FALSE
117,14,FALSE
82,11,FALSE
13,4,FALSE
17,5,FALSE
82,11,FALSE
203,23,FALSE
10,6,FALSE
8,5,FALSE
33,17,FALSE
73,12,FALSE
82,11,FALSE
11,6,FALSE
136,13,FALSE
3,6,FALSE
74,11,FALSE
48,11,FALSE
153,14,FALSE
27,9,FALSE
112,17,FALSE
115,19,FALSE
64,14,FALSE
14,8,FALSE
73,12,FALSE
86,13,FALSE
19,8,FALSE
58,15,FALSE
3,4,FALSE
38,13,FALSE
9,4,FALSE
6,6,FALSE
155,29,FALSE
2,2,FALSE
117,14,FALSE
24,16,FALSE
203,23,FALSE
18,7,FALSE
95,19,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
48,11,FALSE
112,17,FALSE
9,4,FALSE
48,11,FALSE
8,3,FALSE
64,14,FALSE
6,6,FALSE
114,23,FALSE
3,4,FALSE
131,17,FALSE
252,20,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
