@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
27,11,FALSE
94,18,FALSE
76,19,FALSE
8,5,FALSE
55,13,FALSE
57,4,FALSE
8,7,FALSE
16,4,FALSE
6,6,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
8,12,FALSE
22,13,FALSE
58,14,FALSE
21,12,FALSE
14,8,FALSE
26,9,FALSE
95,19,FALSE
18,9,FALSE
25,14,FALSE
11,4,FALSE
131,17,FALSE
8,12,FALSE
27,11,FALSE
7,4,FALSE
46,13,FALSE
76,19,FALSE
4,5,FALSE
25,10,FALSE
25,10,FALSE
31,8,FALSE
16,10,FALSE
22,9,FALSE
10,4,FALSE
6,6,FALSE
7,7,FALSE
26,9,FALSE
9,3,FALSE
3,5,FALSE
3,5,FALSE
55,13,FALSE
34,13,FALSE
6,6,FALSE
203,23,FALSE
31,5,FALSE
115,13,FALSE
26,9,FALSE
46,13,FALSE
54,13,FALSE
10,8,FALSE
28,4,FALSE
55,13,FALSE
82,12,FALSE
14,8,FALSE
13,9,FALSE
530,12,FALSE
290,20,FALSE
9,3,FALSE
79,10,FALSE
7,4,FALSE
18,9,FALSE
26,9,FALSE
27,9,FALSE
8,5,FALSE
25,10,FALSE
58,14,FALSE
48,11,FALSE
115,13,FALSE
82,12,FALSE
8,12,FALSE
11,6,FALSE
6,6,FALSE
3,6,FALSE
7,5,FALSE
56,7,FALSE
27,9,FALSE
82,12,FALSE
82,12,FALSE
128,16,FALSE
21,6,FALSE
16,4,FALSE
21,7,FALSE
7,4,FALSE
203,23,FALSE
112,6,FALSE
6,6,FALSE
16,10,FALSE
11,4,FALSE
131,17,FALSE
70,12,FALSE
76,14,FALSE
146,7,FALSE
148,16,FALSE
8,5,FALSE
6,6,FALSE
39,15,FALSE
112,6,FALSE
33,5,FALSE
31,8,FALSE
285,15,FALSE
10,3,FALSE
22,13,FALSE
73,13,FALSE
14,4,FALSE
131,17,FALSE
91,14,FALSE
2,2,FALSE
42,8,FALSE
42,8,FALSE
128,16,FALSE
2,2,FALSE
8,5,FALSE
2,2,FALSE
21,12,FALSE
3,2,FALSE
91,14,FALSE
39,15,FALSE
290,20,FALSE
11,6,FALSE
112,6,FALSE
22,13,FALSE
191,22,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
