@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
94,18,FALSE
10,5,FALSE
4,5,FALSE
128,16,FALSE
32,11,FALSE
26,9,FALSE
70,12,FALSE
115,19,FALSE
14,8,FALSE
148,16,FALSE
3,5,FALSE
203,23,FALSE
69,9,FALSE
70,12,FALSE
22,4,FALSE
79,10,FALSE
148,16,FALSE
26,11,FALSE
117,14,FALSE
26,11,FALSE
27,9,FALSE
14,5,FALSE
22,9,FALSE
12,8,FALSE
21,8,FALSE
21,11,FALSE
21,8,FALSE
82,11,FALSE
149,17,FALSE
55,13,FALSE
8,4,FALSE
9,4,FALSE
46,13,FALSE
21,11,FALSE
26,5,FALSE
74,10,FALSE
39,15,FALSE
14,8,FALSE
2,2,FALSE
11,8,FALSE
21,11,FALSE
115,13,FALSE
3,6,FALSE
69,9,FALSE
6,6,FALSE
3,4,FALSE
131,26,FALSE
38,13,FALSE
3,2,FALSE
38,13,FALSE
14,8,FALSE
17,5,FALSE
56,7,FALSE
14,5,FALSE
58,15,FALSE
58,15,FALSE
14,8,FALSE
115,13,FALSE
31,5,FALSE
148,16,FALSE
27,9,FALSE
21,8,FALSE
23,10,FALSE
23,10,FALSE
6,6,FALSE
146,7,FALSE
185,15,FALSE
3,2,FALSE
74,10,FALSE
46,13,FALSE
69,12,FALSE
95,19,FALSE
27,9,FALSE
91,5,FALSE
91,5,FALSE
91,14,FALSE
9,8,FALSE
11,8,FALSE
114,23,FALSE
26,13,FALSE
6,9,FALSE
42,11,FALSE
34,13,FALSE
68,14,FALSE
39,15,FALSE
115,19,FALSE
79,10,FALSE
34,13,FALSE
28,4,FALSE
23,10,FALSE
32,9,FALSE
16,8,FALSE
7,6,FALSE
115,19,FALSE
112,15,FALSE
38,13,FALSE
153,14,FALSE
103,19,FALSE
26,13,FALSE
91,5,FALSE
10,5,FALSE
8,7,FALSE
13,4,FALSE
61,10,FALSE
21,8,FALSE
9,8,FALSE
21,8,FALSE
67,18,FALSE
21,8,FALSE
6,6,FALSE
26,13,FALSE
2,2,FALSE
91,5,FALSE
17,5,FALSE
185,15,FALSE
6,6,FALSE
79,10,FALSE
22,9,FALSE
38,13,FALSE
13,4,FALSE
6,6,FALSE
153,14,FALSE
19,9,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
