@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
51,4,FALSE
76,14,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
58,15,FALSE
17,7,FALSE
10,8,FALSE
16,5,FALSE
35,13,FALSE
285,15,FALSE
94,18,FALSE
10,5,FALSE
68,14,FALSE
34,13,FALSE
18,9,FALSE
21,12,FALSE
19,8,FALSE
21,12,FALSE
9,8,FALSE
6,6,FALSE
7,5,FALSE
16,12,FALSE
35,13,FALSE
16,4,FALSE
4,5,FALSE
14,8,FALSE
21,8,FALSE
70,7,FALSE
4,6,FALSE
20,7,FALSE
62,13,FALSE
28,12,FALSE
5,5,FALSE
9,3,FALSE
34,13,FALSE
58,11,FALSE
28,12,FALSE
82,12,FALSE
27,9,FALSE
13,4,FALSE
5,5,FALSE
25,6,FALSE
39,15,FALSE
21,12,FALSE
39,15,FALSE
7,6,FALSE
27,9,FALSE
8,12,FALSE
23,6,FALSE
27,9,FALSE
34,11,FALSE
36,11,FALSE
112,6,FALSE
21,12,FALSE
60,16,FALSE
10,11,FALSE
114,23,FALSE
13,9,FALSE
61,10,FALSE
21,8,FALSE
2,2,FALSE
10,11,FALSE
21,8,FALSE
3,5,FALSE
31,8,FALSE
33,5,FALSE
3,5,FALSE
31,8,FALSE
6,4,FALSE
22,4,FALSE
21,12,FALSE
58,14,FALSE
13,4,FALSE
9,8,FALSE
7,4,FALSE
71,14,FALSE
4,5,FALSE
3,5,FALSE
10,5,FALSE
115,19,FALSE
82,12,FALSE
19,8,FALSE
22,9,FALSE
34,13,FALSE
31,5,FALSE
22,4,FALSE
115,19,FALSE
60,16,FALSE
9,4,FALSE
42,11,FALSE
38,11,FALSE
9,4,FALSE
76,14,FALSE
23,10,FALSE
71,14,FALSE
10,8,FALSE
14,8,FALSE
15,11,FALSE
8,3,FALSE
22,9,FALSE
26,9,FALSE
25,14,FALSE
6,6,FALSE
21,8,FALSE
112,17,FALSE
70,7,FALSE
128,16,FALSE
530,12,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
10,8,FALSE
10,5,FALSE
19,13,FALSE
94,18,FALSE
22,9,FALSE
23,10,FALSE
4,5,FALSE
103,19,FALSE
8,3,FALSE
94,18,FALSE
173,31,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
