@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
14,5,FALSE
3,6,FALSE
47,7,FALSE
9,3,FALSE
10,3,FALSE
9,8,FALSE
23,6,FALSE
10,3,FALSE
23,10,FALSE
12,8,FALSE
3,6,FALSE
153,14,FALSE
10,7,FALSE
57,4,FALSE
131,26,FALSE
40,11,FALSE
14,5,FALSE
10,8,FALSE
12,8,FALSE
9,4,FALSE
47,11,FALSE
285,15,FALSE
20,7,FALSE
3,4,FALSE
115,13,FALSE
530,12,FALSE
32,11,FALSE
53,16,FALSE
28,12,FALSE
14,8,FALSE
9,8,FALSE
103,19,FALSE
69,12,FALSE
9,4,FALSE
28,12,FALSE
57,10,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
4,5,FALSE
38,11,FALSE
53,16,FALSE
4,5,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
9,8,FALSE
27,9,FALSE
11,4,FALSE
42,11,FALSE
115,13,FALSE
28,12,FALSE
23,6,FALSE
103,19,FALSE
26,9,FALSE
16,12,FALSE
32,11,FALSE
18,15,FALSE
47,11,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
21,12,FALSE
115,19,FALSE
14,4,FALSE
6,6,FALSE
103,19,FALSE
26,9,FALSE
3,5,FALSE
57,10,FALSE
128,16,FALSE
42,8,FALSE
136,13,FALSE
20,7,FALSE
14,5,FALSE
9,8,FALSE
26,5,FALSE
26,9,FALSE
21,12,FALSE
9,8,FALSE
12,8,FALSE
16,12,FALSE
153,14,FALSE
33,17,FALSE
12,8,FALSE
21,8,FALSE
34,13,FALSE
9,7,FALSE
14,8,FALSE
22,4,FALSE
10,7,FALSE
18,15,FALSE
117,14,FALSE
22,4,FALSE
14,5,FALSE
149,17,FALSE
9,8,FALSE
3,6,FALSE
16,4,FALSE
57,10,FALSE
67,18,FALSE
10,11,FALSE
3,5,FALSE
32,11,FALSE
33,17,FALSE
10,7,FALSE
40,11,FALSE
32,11,FALSE
9,3,FALSE
26,11,FALSE
47,7,FALSE
4,6,FALSE
54,13,FALSE
153,14,FALSE
21,8,FALSE
8,12,FALSE
153,14,FALSE
10,3,FALSE
67,18,FALSE
670,27,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
