@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
4,5,FALSE
8,3,FALSE
82,12,FALSE
37,15,FALSE
11,8,FALSE
42,9,FALSE
26,9,FALSE
10,11,FALSE
136,13,FALSE
25,16,FALSE
42,9,FALSE
268,23,FALSE
6,6,FALSE
29,9,FALSE
112,6,FALSE
268,23,FALSE
42,9,FALSE
9,8,FALSE
31,5,FALSE
23,9,FALSE
91,14,FALSE
268,23,FALSE
8,4,FALSE
17,5,FALSE
91,5,FALSE
13,4,FALSE
12,15,FALSE
4,4,FALSE
79,10,FALSE
6,6,FALSE
51,4,FALSE
10,4,FALSE
9,8,FALSE
2,2,FALSE
42,9,FALSE
40,11,FALSE
136,13,FALSE
45,9,FALSE
8,4,FALSE
58,11,FALSE
3,6,FALSE
67,18,FALSE
58,11,FALSE
8,4,FALSE
2,2,FALSE
42,8,FALSE
68,14,FALSE
73,13,FALSE
128,16,FALSE
153,14,FALSE
54,6,FALSE
112,15,FALSE
3,5,FALSE
268,23,FALSE
4,6,FALSE
91,5,FALSE
79,10,FALSE
6,6,FALSE
4,4,FALSE
19,13,FALSE
3,5,FALSE
7,3,FALSE
7,4,FALSE
38,11,FALSE
4,5,FALSE
42,8,FALSE
16,12,FALSE
82,11,FALSE
32,11,FALSE
82,11,FALSE
3,5,FALSE
136,13,FALSE
86,13,FALSE
4,5,FALSE
3,5,FALSE
530,12,FALSE
52,13,FALSE
13,4,FALSE
11,8,FALSE
4,5,FALSE
91,14,FALSE
530,12,FALSE
6,6,FALSE
23,9,FALSE
112,15,FALSE
26,13,FALSE
21,5,FALSE
19,13,FALSE
13,4,FALSE
47,7,FALSE
117,14,FALSE
148,16,FALSE
6,6,FALSE
25,10,FALSE
34,13,FALSE
91,5,FALSE
91,14,FALSE
19,13,FALSE
3,4,FALSE
128,16,FALSE
82,12,FALSE
3,5,FALSE
58,11,FALSE
54,13,FALSE
148,16,FALSE
13,4,FALSE
285,15,FALSE
34,11,FALSE
51,4,FALSE
3,6,FALSE
131,17,FALSE
69,9,FALSE
3,5,FALSE
51,4,FALSE
29,9,FALSE
136,13,FALSE
70,7,FALSE
112,15,FALSE
146,7,FALSE
73,13,FALSE
7,6,FALSE
16,8,FALSE
43,14,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
