@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
285,15,FALSE
27,11,FALSE
15,11,FALSE
185,15,FALSE
9,8,FALSE
11,4,FALSE
13,4,FALSE
290,20,FALSE
31,5,FALSE
45,9,FALSE
3,4,FALSE
20,4,FALSE
3,5,FALSE
149,17,FALSE
10,4,FALSE
42,10,FALSE
42,10,FALSE
3,4,FALSE
67,13,FALSE
60,9,FALSE
32,11,FALSE
149,17,FALSE
42,9,FALSE
13,4,FALSE
31,8,FALSE
57,10,FALSE
16,4,FALSE
8,4,FALSE
4,4,FALSE
13,4,FALSE
290,20,FALSE
20,6,FALSE
290,20,FALSE
4,5,FALSE
4,5,FALSE
54,6,FALSE
58,15,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
20,7,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
14,5,FALSE
3,6,FALSE
22,13,FALSE
51,4,FALSE
22,4,FALSE
26,9,FALSE
13,4,FALSE
91,5,FALSE
33,5,FALSE
34,13,FALSE
4,5,FALSE
10,4,FALSE
42,10,FALSE
82,12,FALSE
11,4,FALSE
42,10,FALSE
94,18,FALSE
14,5,FALSE
9,7,FALSE
94,18,FALSE
26,5,FALSE
67,18,FALSE
22,13,FALSE
4,4,FALSE
149,17,FALSE
33,5,FALSE
33,5,FALSE
10,4,FALSE
3,5,FALSE
9,3,FALSE
31,5,FALSE
64,14,FALSE
3,4,FALSE
40,11,FALSE
22,7,FALSE
74,10,FALSE
2,2,FALSE
20,7,FALSE
149,17,FALSE
72,15,FALSE
27,9,FALSE
51,4,FALSE
23,10,FALSE
13,4,FALSE
58,15,FALSE
42,11,FALSE
31,5,FALSE
26,9,FALSE
23,10,FALSE
22,4,FALSE
131,26,FALSE
3,4,FALSE
149,17,FALSE
60,9,FALSE
9,8,FALSE
14,8,FALSE
40,11,FALSE
2,2,FALSE
4,4,FALSE
2,2,FALSE
76,19,FALSE
131,26,FALSE
8,4,FALSE
2,2,FALSE
7,7,FALSE
28,4,FALSE
16,4,FALSE
54,6,FALSE
4,5,FALSE
23,10,FALSE
11,4,FALSE
2,2,FALSE
45,9,FALSE
45,12,FALSE
16,12,FALSE
269,26,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
