@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
58,14,FALSE
31,8,FALSE
76,19,FALSE
153,14,FALSE
21,7,FALSE
38,13,FALSE
64,14,FALSE
131,17,FALSE
46,13,FALSE
3,5,FALSE
14,8,FALSE
38,11,FALSE
61,10,FALSE
21,7,FALSE
34,13,FALSE
2,2,FALSE
38,11,FALSE
42,10,FALSE
32,11,FALSE
32,9,FALSE
16,5,FALSE
9,8,FALSE
203,23,FALSE
10,4,FALSE
64,14,FALSE
131,26,FALSE
8,4,FALSE
68,5,FALSE
54,13,FALSE
9,3,FALSE
26,9,FALSE
32,11,FALSE
4,5,FALSE
22,13,FALSE
153,14,FALSE
31,8,FALSE
117,14,FALSE
14,4,FALSE
17,5,FALSE
14,5,FALSE
131,26,FALSE
4,6,FALSE
61,10,FALSE
3,5,FALSE
45,11,FALSE
42,10,FALSE
52,10,FALSE
57,4,FALSE
28,12,FALSE
13,9,FALSE
52,10,FALSE
34,13,FALSE
3,5,FALSE
8,4,FALSE
9,9,FALSE
153,14,FALSE
68,5,FALSE
102,13,FALSE
16,10,FALSE
102,13,FALSE
102,13,FALSE
268,23,FALSE
31,5,FALSE
46,13,FALSE
35,7,FALSE
25,10,FALSE
46,13,FALSE
58,15,FALSE
8,4,FALSE
112,6,FALSE
112,6,FALSE
102,13,FALSE
67,13,FALSE
153,14,FALSE
149,17,FALSE
52,10,FALSE
47,7,FALSE
6,9,FALSE
82,11,FALSE
22,13,FALSE
131,26,FALSE
52,10,FALSE
23,6,FALSE
25,6,FALSE
8,4,FALSE
18,15,FALSE
13,4,FALSE
35,7,FALSE
13,4,FALSE
31,5,FALSE
10,4,FALSE
19,13,FALSE
6,9,FALSE
13,4,FALSE
32,9,FALSE
64,14,FALSE
14,4,FALSE
9,7,FALSE
37,15,FALSE
18,9,FALSE
29,9,FALSE
3,5,FALSE
22,4,FALSE
8,3,FALSE
102,13,FALSE
38,11,FALSE
8,4,FALSE
28,12,FALSE
42,8,FALSE
31,8,FALSE
31,8,FALSE
58,15,FALSE
3,5,FALSE
42,8,FALSE
47,7,FALSE
76,19,FALSE
16,12,FALSE
31,5,FALSE
16,12,FALSE
31,8,FALSE
23,6,FALSE
13,4,FALSE
50,14,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
