@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
17,5,FALSE
3,4,FALSE
3,4,FALSE
70,7,FALSE
4,6,FALSE
76,19,FALSE
25,10,FALSE
73,12,FALSE
58,14,FALSE
9,3,FALSE
10,7,FALSE
10,7,FALSE
185,15,FALSE
58,14,FALSE
28,4,FALSE
82,11,FALSE
3,5,FALSE
36,7,FALSE
16,12,FALSE
55,13,FALSE
22,7,FALSE
112,17,FALSE
55,13,FALSE
22,4,FALSE
79,10,FALSE
2,2,FALSE
21,12,FALSE
26,9,FALSE
268,23,FALSE
4,5,FALSE
48,11,FALSE
4,5,FALSE
13,4,FALSE
9,9,FALSE
58,14,FALSE
13,9,FALSE
25,6,FALSE
35,7,FALSE
21,8,FALSE
69,12,FALSE
4,5,FALSE
26,5,FALSE
4,6,FALSE
9,4,FALSE
13,4,FALSE
34,13,FALSE
203,23,FALSE
74,11,FALSE
530,12,FALSE
64,14,FALSE
20,7,FALSE
4,6,FALSE
112,17,FALSE
27,11,FALSE
64,14,FALSE
27,11,FALSE
28,4,FALSE
112,17,FALSE
33,5,FALSE
31,5,FALSE
58,14,FALSE
48,11,FALSE
14,4,FALSE
103,19,FALSE
23,9,FALSE
91,5,FALSE
53,16,FALSE
33,5,FALSE
45,11,FALSE
91,14,FALSE
3,5,FALSE
20,7,FALSE
76,19,FALSE
32,11,FALSE
27,11,FALSE
25,6,FALSE
45,11,FALSE
31,5,FALSE
11,6,FALSE
58,15,FALSE
136,13,FALSE
112,6,FALSE
69,9,FALSE
28,4,FALSE
9,8,FALSE
33,5,FALSE
32,9,FALSE
9,3,FALSE
16,12,FALSE
146,7,FALSE
146,7,FALSE
285,15,FALSE
58,14,FALSE
31,5,FALSE
16,12,FALSE
13,4,FALSE
47,7,FALSE
149,17,FALSE
17,7,FALSE
285,15,FALSE
11,6,FALSE
185,15,FALSE
13,9,FALSE
9,9,FALSE
82,12,FALSE
6,5,FALSE
128,16,FALSE
117,14,FALSE
6,5,FALSE
29,10,FALSE
13,4,FALSE
91,5,FALSE
8,4,FALSE
3,5,FALSE
3,2,FALSE
94,18,FALSE
27,9,FALSE
22,4,FALSE
128,16,FALSE
3,5,FALSE
33,5,FALSE
285,15,FALSE
244,17,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
