@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
53,16,FALSE
21,5,FALSE
6,6,FALSE
3,5,FALSE
25,16,FALSE
6,6,FALSE
42,9,FALSE
8,6,FALSE
22,7,FALSE
153,14,FALSE
70,7,FALSE
22,9,FALSE
71,14,FALSE
60,9,FALSE
64,14,FALSE
26,9,FALSE
4,5,FALSE
58,14,FALSE
14,8,FALSE
22,9,FALSE
2,2,FALSE
33,17,FALSE
10,11,FALSE
32,11,FALSE
36,7,FALSE
8,7,FALSE
58,14,FALSE
114,23,FALSE
8,4,FALSE
14,8,FALSE
7,5,FALSE
31,8,FALSE
25,16,FALSE
153,14,FALSE
33,17,FALSE
530,12,FALSE
33,5,FALSE
25,14,FALSE
27,11,FALSE
530,12,FALSE
115,19,FALSE
10,7,FALSE
48,11,FALSE
27,9,FALSE
285,15,FALSE
18,7,FALSE
3,4,FALSE
102,13,FALSE
60,9,FALSE
9,8,FALSE
285,15,FALSE
530,12,FALSE
42,11,FALSE
48,11,FALSE
11,6,FALSE
36,11,FALSE
13,4,FALSE
26,9,FALSE
10,4,FALSE
69,12,FALSE
3,5,FALSE
9,8,FALSE
69,12,FALSE
7,5,FALSE
4,5,FALSE
10,3,FALSE
10,5,FALSE
8,7,FALSE
16,10,FALSE
25,16,FALSE
77,16,FALSE
2,2,FALSE
34,13,FALSE
40,11,FALSE
21,5,FALSE
33,5,FALSE
58,15,FALSE
117,14,FALSE
13,4,FALSE
20,7,FALSE
185,15,FALSE
62,13,FALSE
102,13,FALSE
23,9,FALSE
42,8,FALSE
77,16,FALSE
9,8,FALSE
70,7,FALSE
19,13,FALSE
27,9,FALSE
121,19,FALSE
70,7,FALSE
23,10,FALSE
42,8,FALSE
19,13,FALSE
20,7,FALSE
2,2,FALSE
72,15,FALSE
23,10,FALSE
42,8,FALSE
6,6,FALSE
67,13,FALSE
114,23,FALSE
76,14,FALSE
13,4,FALSE
10,8,FALSE
72,15,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
19,13,FALSE
11,4,FALSE
42,9,FALSE
60,9,FALSE
18,7,FALSE
18,15,FALSE
25,14,FALSE
7,5,FALSE
8,7,FALSE
51,4,FALSE
26,5,FALSE
16,10,FALSE
47,17,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
