@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
2,2,FALSE
7,6,FALSE
31,5,FALSE
9,8,FALSE
29,10,FALSE
58,15,FALSE
68,5,FALSE
23,6,FALSE
12,15,FALSE
12,8,FALSE
268,23,FALSE
5,3,FALSE
4,5,FALSE
36,11,FALSE
73,12,FALSE
47,11,FALSE
4,5,FALSE
21,6,FALSE
91,5,FALSE
7,4,FALSE
52,13,FALSE
58,14,FALSE
75,10,FALSE
94,18,FALSE
16,4,FALSE
15,11,FALSE
10,4,FALSE
7,5,FALSE
67,18,FALSE
45,9,FALSE
26,9,FALSE
16,10,FALSE
148,16,FALSE
29,9,FALSE
23,6,FALSE
23,10,FALSE
6,6,FALSE
26,9,FALSE
128,13,FALSE
16,8,FALSE
28,12,FALSE
16,10,FALSE
53,16,FALSE
7,5,FALSE
14,8,FALSE
34,11,FALSE
7,4,FALSE
21,8,FALSE
14,8,FALSE
58,14,FALSE
9,4,FALSE
5,5,FALSE
58,11,FALSE
9,9,FALSE
26,5,FALSE
13,9,FALSE
68,5,FALSE
18,15,FALSE
53,16,FALSE
9,3,FALSE
58,14,FALSE
103,19,FALSE
2,2,FALSE
34,13,FALSE
27,9,FALSE
94,18,FALSE
148,16,FALSE
14,8,FALSE
3,4,FALSE
40,11,FALSE
21,6,FALSE
68,5,FALSE
52,13,FALSE
52,13,FALSE
76,19,FALSE
6,6,FALSE
37,15,FALSE
48,11,FALSE
28,12,FALSE
67,18,FALSE
52,13,FALSE
18,15,FALSE
131,26,FALSE
10,7,FALSE
34,13,FALSE
6,6,FALSE
21,6,FALSE
285,15,FALSE
32,11,FALSE
2,2,FALSE
47,7,FALSE
8,3,FALSE
6,5,FALSE
17,7,FALSE
61,12,FALSE
149,17,FALSE
73,12,FALSE
10,7,FALSE
13,9,FALSE
67,18,FALSE
32,11,FALSE
31,5,FALSE
8,3,FALSE
9,3,FALSE
20,7,FALSE
76,19,FALSE
91,5,FALSE
6,4,FALSE
9,3,FALSE
34,13,FALSE
2,2,FALSE
3,2,FALSE
61,12,FALSE
32,11,FALSE
103,19,FALSE
26,9,FALSE
3,5,FALSE
62,13,FALSE
9,9,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
52,17,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
