@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
22,9,FALSE
15,11,FALSE
55,13,FALSE
6,5,FALSE
26,9,FALSE
39,15,FALSE
60,9,FALSE
5,3,FALSE
3,4,FALSE
14,8,FALSE
14,8,FALSE
27,9,FALSE
26,9,FALSE
42,8,FALSE
6,6,FALSE
37,15,FALSE
25,14,FALSE
16,12,FALSE
26,5,FALSE
6,6,FALSE
6,5,FALSE
6,5,FALSE
2,2,FALSE
10,8,FALSE
70,7,FALSE
8,7,FALSE
25,14,FALSE
58,15,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
112,15,FALSE
67,13,FALSE
91,5,FALSE
17,5,FALSE
38,11,FALSE
15,11,FALSE
14,8,FALSE
3,5,FALSE
3,5,FALSE
18,9,FALSE
46,13,FALSE
39,15,FALSE
17,7,FALSE
26,9,FALSE
23,9,FALSE
31,8,FALSE
55,13,FALSE
12,15,FALSE
5,3,FALSE
94,18,FALSE
67,13,FALSE
8,6,FALSE
55,13,FALSE
26,9,FALSE
64,14,FALSE
64,14,FALSE
3,5,FALSE
13,4,FALSE
4,5,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
21,6,FALSE
2,2,FALSE
26,5,FALSE
18,7,FALSE
14,8,FALSE
6,6,FALSE
94,18,FALSE
47,7,FALSE
17,7,FALSE
2,2,FALSE
16,5,FALSE
38,11,FALSE
16,8,FALSE
47,7,FALSE
39,15,FALSE
58,15,FALSE
9,8,FALSE
50,6,FALSE
12,15,FALSE
4,5,FALSE
3,2,FALSE
115,19,FALSE
8,6,FALSE
52,13,FALSE
50,6,FALSE
6,5,FALSE
21,7,FALSE
7,7,FALSE
8,3,FALSE
8,7,FALSE
146,7,FALSE
6,6,FALSE
3,4,FALSE
58,15,FALSE
15,5,FALSE
67,13,FALSE
46,13,FALSE
16,5,FALSE
15,11,FALSE
61,10,FALSE
14,8,FALSE
37,15,FALSE
16,12,FALSE
14,8,FALSE
55,13,FALSE
21,7,FALSE
26,5,FALSE
530,12,FALSE
8,6,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
14,8,FALSE
35,13,FALSE
32,11,FALSE
22,9,FALSE
38,13,FALSE
61,12,FALSE
17,5,FALSE
6,7,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
